Linear Kernel with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
4277.714861353046;-279.8589124733807;7.22394972;-0.00050549;3.14498678
4486.800522786607;-276.45257245571406;7.28476699;0.01296029;3.56494090e+00
4181.053536918345;-281.43517721350577;7.45262073;0.01804331;-7.02981934e-01
4042.5557328044383;-283.6904855780054;7.60401586e+00;1.08202451e-02;-3.10992762e+00
4299.9223336137475;-279.49573591921757;7.65708483;1.77175960e-05;-2.75755355e+00
4331.756410475122;-278.97895493020576;7.61943514e+00;-6.44898088e-03;-9.27585789e-01
4170.341778941509;-281.6075960600945;7.54877466e+00;-6.74727615e-03;6.64874608e-01
4305.89403487923;-279.39719480864954;7.49862518;-2.81716735e-03;1.46018404e+00
4484.4751932453355;-276.4973928108868;7.49596385;2.20171017e-03;1.32294778e+00
4699.836458075251;-272.98738110447823;7.5372457;5.67626262e-03;6.91381621e-01
4421.557982914735;-277.51560386915014;7.60353451;7.37950808e-03;3.20449061e-01
4168.52649287193;-281.63988253320673;7.68064337;7.79129663e-03;-1.09573302e-01
4337.065521344276;-278.88133674842953;7.75387384e+00;6.60124589e-03;-5.29983963e-01
4075.177767573264;-283.1489936291142;7.81065801;0.00482702;-4.20260513e-01
3981.3844675860996;-284.66613122332154;7.85380758e+00;3.91375347e-03;-2.34043012e-01
4020.4724867743457;-284.0335540010784;7.88763952;2.70528211e-03;-4.70785131e-01
4297.408356559769;-279.52170209673125;7.90665966;1.22327161e-03;-2.50636351e-01
4464.512976789776;-276.8091430368468;7.91912712;1.73136183e-03;0.48782351
4573.8180638455315;-275.01675282568374;7.94599166;0.00354207;3.17211068e-01
4270.966002240617;-279.95694589489614;7.98130624e+00;2.90888086e-03;-7.11803300e-01
4670.557112114267;-273.44743023774174;7.9936111;-0.00078007;-1.29808337e+00
4451.1533703067325;-277.0221095535154;7.96379692;-5.06163612e-03;-1.09235318e+00
4323.803889831523;-279.0898992276198;7.89654538;-0.00820641;-7.50197480e-01
4415.789302616351;-277.5946524972745;7.80286717e+00;-1.04820723e-02;-6.04233574e-01
4602.710911236986;-274.55002259911583;7.68980463;-1.19132870e-02;-2.13305711e-01
4813.403544444007;-271.1203264228183;7.56777855e+00;-1.24230406e-02;-9.28772989e-02
4736.974044005881;-272.3651699538086;7.44240117;-0.01261348;-0.02538334
4223.796325672517;-280.72978463901717;7.31588357;-1.27152699e-02;-3.71677268e-02
4369.496792546373;-278.35201097806953;7.18851664;-0.01271077;4.31211371e-02
4183.797715894484;-281.37506549348245;7.06184629;-1.25760321e-02;1.19788863e-01
3968.072548660993;-284.8865939083189;6.94143526;-1.10286755e-02;9.35309837e-01
4132.959502384132;-282.2041273813451;6.85417206;-0.00579071;1.98859469
4609.427710391056;-274.4385313324819;6.83246839;1.60748365e-03;2.28569434e+00
4725.578279129767;-272.5461044216255;6.88922283;9.77398675e-03;2.29954278e+00
4177.4942654704055;-281.47269374134584;7.02034676;1.56195697e-02;9.06562653e-01
4139.466560309928;-282.08337073959865;7.18301884;1.61368173e-02;-0.4124399
3965.179920964662;-284.92663368269774;7.33435347;1.39050143e-02;-0.83665254
4123.249963199009;-282.3533059083517;7.45381441;9.15952831e-03;-2.25495151e+00
4513.688490948825;-275.995232168084;7.49527336e+00;-1.75022037e-03;-3.64185196e+00
4661.493033663537;-273.58990347518477;7.42496205;-1.07908772e-02;-1.20540593
4623.878729240123;-274.2012201303771;7.30955528;-1.12344926e-02;6.16580235e-01
4068.4579511870083;-283.2487431699566;7.21175386e+00;-0.00776276;1.66258383e+00
4146.1994217455795;-281.97891555845354;7.18078969;3.77981281e-03;5.24902901e+00
4535.752126035476;-275.6315299238598;7.31060796;0.02076479;2.89872562e+00
4270.942037632899;-279.94996496657285;7.52941095e+00;0.01941117;-3.08500727e+00
4368.428095555518;-278.35295070831506;7.66038618;6.69967513e-03;-3.28918388e+00
4453.304793487199;-276.9728368864744;7.68676223;0.00017987;-6.52899713e-01
4274.212124058189;-279.890876083688;7.68437216;-2.05892204e-04;0.14919397
4158.523339688013;-281.77310198400517;7.68446927;1.17062134e-04;-4.91624613e-03
4126.4235706597865;-282.2938829456055;7.68484121;-4.31408544e-05;1.33868509e-02
4023.099437280652;-283.9751453631701;7.68777182e+00;1.09081327e-03;7.92996099e-01
4074.0473134319873;-283.1580116361205;7.71846702;5.43312661e-03;1.42964995e+00
4625.086143618448;-274.17838028384244;7.79183859e+00;0.00846229;1.52030130e-01
4640.603965514717;-273.93060347187264;7.87236985;7.09982883e-03;-0.79050828
4515.834215101301;-275.96031167386536;7.92680073;3.46745106e-03;-1.32799574e+00
4509.621793421854;-276.0613712989321;7.93684254;-1.45993256e-03;-1.31477420e+00
4195.001063799371;-281.1769493917975;7.90489268;-0.00434304;-0.34218926
3769.1382011790315;-288.11888631812707;7.85968203;-0.00439463;1.66506057e-01
4148.018565215102;-281.94344423705405;7.82061006;-3.24913650e-03;4.60749926e-01
4255.087911219517;-280.2022399715316;7.79691449;-1.35097021e-03;7.04637771e-01
4231.007674549467;-280.58485299342226;7.79862221;0.00201419;1.21860341e+00
4053.1074161626184;-283.4844075193246;7.83848604e+00;0.00570953;7.81376162e-01
4274.915513501057;-279.87416159111035;7.9047254;7.13406808e-03;1.08639257e-01
4329.389040441225;-278.9883398923572;7.97693452;7.33094366e-03;1.65808416e-01
4107.602654760234;-282.60794269646635;8.05853682;9.75069251e-03;1.44601913e+00
4166.812159568877;-281.6371327399984;8.18856857;1.67213353e-02;2.19917930e+00
3835.237517115746;-287.04463825828367;8.3835815;2.09041305e-02;-6.96721346e-02
4008.9327539994497;-284.20769093829983;8.5795072;1.74467683e-02;-1.51376409e+00
4182.743936093907;-281.376141162465;8.73069716;1.32438228e-02;-0.7800305
4088.341811468488;-282.9153226689664;8.85377676;1.16891163e-02;-0.28545089
4350.571853855131;-278.63925880122025;8.96348616;9.81918515e-03;-1.05029310e+00
4519.145043809076;-275.88950232883883;9.03467928e+00;0.00357395;-2.42971540e+00
4298.189337343496;-279.4942725862278;9.03202874;-3.28758714e-03;-1.07754276e+00
4259.718978448797;-280.1150917154589;8.99338255e+00;-3.38181637e-03;6.67627166e-01
4445.123160187392;-277.0932475201424;8.97061574e+00;-1.43101355e-03;2.91675614e-01
4421.4346696786115;-277.4797820755374;8.95887116;-1.04107621e-03;9.84710157e-02
4506.448529438814;-276.09277898161196;8.95160274;-0.00034033;0.20313427
4392.073401704006;-277.953184217577;8.94866644;-4.59639699e-04;-0.19115256
4049.060723005966;-283.538357722247;8.9405146;-1.23114941e-03;-0.35410494
4018.4936865206923;-284.03573914998543;8.9175173;-0.00387592;-1.22001709e+00
4009.179345922944;-284.1864839428032;8.85521217;-0.0085697;-1.16529250e+00
4004.84037841034;-284.26043702141266;8.75708865;-1.02315893e-02;2.10130338e-01
4590.625494071614;-274.71744411850756;8.66413218;-0.00789115;1.01708076e+00
4822.081693330916;-270.9464687486888;8.60414818e+00;-4.04948887e-03;1.12554325e+00
4340.677936337758;-278.791965112213;8.58205799;-5.11478826e-04;8.78999869e-01
4004.0554298881398;-284.26712306979226;8.58922342;0.00160505;2.57242883e-01
3956.3307863385985;-285.0406817251186;8.60324754;6.03480323e-04;-0.70303487
4008.3279057152863;-284.1932135793114;8.59968627;-6.50366877e-04;4.09342084e-01
4159.131918661009;-281.733703079548;8.61074793e+00;3.66977265e-03;1.74451453
4363.497240733687;-278.4046669276319;8.67447839;8.50305034e-03;8.28932100e-01
4325.4506432884045;-279.0166365367293;8.76678922;9.32309301e-03;-2.84271183e-01
4097.67483832081;-282.73504791563175;8.85026774;6.95271060e-03;-9.98012149e-01
4359.5438417249725;-278.4647623378599;8.90161391e+00;3.33191388e-03;-0.97447204
4474.323746129376;-276.5988045407064;8.92099666e+00;8.57362673e-04;-4.40617362e-01
4369.978391664086;-278.2930738716759;8.92494291;1.92516946e-04;3.02521558e-03
4187.454308994041;-281.2774422994645;8.92758966;0.00043373;1.14766315e-01
4598.291115836854;-274.5785545780465;8.93302977;5.12048017e-04;-1.39156057e-01
4375.802567171854;-278.2049327266658;8.93399465;-4.64994942e-04;-3.74469378e-01
4198.911832311426;-281.0819798747804;8.92440319e+00;-1.11568792e-03;0.19648153
3964.9104374137833;-284.89552830750836;8.92322046;1.56633403e-03;1.31654389e+00
4277.638205300066;-279.79954374070286;8.96193729e+00;6.03441960e-03;1.07192802e+00
4331.968389947243;-278.9214199924821;9.03455877;7.83887881e-03;-3.70274970e-02
4404.0974283310725;-277.7471010799492;9.10615278;5.89771297e-03;-1.01744753e+00
4223.05010306933;-280.69330822245564;9.14643148;0.00215403;-9.39101027e-01
4019.9817506846402;-284.0021050586587;9.15552464;8.90339145e-05;-2.27990067e-01
4292.921204131636;-279.5570761871751;9.15600993;3.54987785e-04;3.66173503e-01
4208.45913995232;-280.9355720131167;9.1696302;0.00271168;9.45603504e-01
4212.296964419679;-280.8704825378844;9.21362741e+00;6.00419784e-03;8.03560300e-01
4284.496257427409;-279.70691844751485;9.28348412;7.56090964e-03;1.40868519e-01
4370.500807616592;-278.30080198817996;9.3602349;7.78145492e-03;1.06120057e-01
4336.58281451536;-278.8516908260849;9.43998389;8.12216986e-03;2.45946799e-02
4258.715732020647;-280.12471832422017;9.52058828;7.91051597e-03;-1.36610504e-01
4125.569903001002;-282.29250109350187;9.59719224;0.00742978;-1.14118860e-01
4238.261478440898;-280.448876663243;9.66992019;7.15367523e-03;-5.02456494e-02
4148.0434025633995;-281.9257280818104;9.7408033;7.03800382e-03;-2.40380737e-02
4395.567782046212;-277.89750645779577;9.81086708;6.98905016e-03;-4.63369727e-03
4281.130621169623;-279.7674958558903;9.88147843e+00;7.25348883e-03;2.01244162e-01
4343.06897930954;-278.7616068772908;9.95936201;8.49396041e-03;4.68674816e-01
4427.689587174623;-277.3859133449066;10.05206055;9.92952530e-03;2.76242540e-01
4265.943056117858;-280.017494130508;10.15349481;1.00744106e-02;-0.20827447
4259.166546088548;-280.12900933924595;10.24779206;8.39151745e-03;-8.96776895e-01
4448.725643809383;-277.0395116886426;1.03099189e+01;0.00337931;-1.98839847
4140.1020011005985;-282.06674313565355;10.30698405;-3.98047461e-03;-2.00897106e+00
3918.567981682213;-285.67730495035903;10.23885327;-8.91280697e-03;-7.82480685e-01
4310.260467026388;-279.29080230935364;10.14351542;-9.43381706e-03;4.59228920e-01
4423.432604534894;-277.4484888790246;10.06437241;-5.58616250e-03;1.80708951e+00
4526.859629807116;-275.76067034910744;10.04408095;0.00180356;2.26104363e+00
4030.786344609253;-283.84757604204424;10.09668078;0.00818545;1.34387869
4160.592975664349;-281.731791210227;10.19541021;1.09974874e-02;3.90007281e-01
4748.476639879928;-272.15499201030184;1.03083451e+01;1.10257199e-02;-6.85274244e-01
4469.490979656179;-276.70296968266473;10.38514105;1.83176741e-03;-4.63136650e+00
4160.1165026039735;-281.7354244891432;10.32848082;-1.14327382e-02;-2.00593511e+00
4200.251208732716;-281.08824658690344;10.19687478;-1.37345602e-02;4.00934078e-02
4517.063011345129;-275.92745349288407;10.06341105;-1.26636442e-02;5.36531132e-01
4340.255502389096;-278.8135344627904;9.94754951;-1.03037259e-02;9.18693661e-01
4558.3169990801525;-275.25954371884075;9.86510321;-0.00575738;1.61691719e+00
4599.8552922821555;-274.58742755754054;9.83305535;-8.99126855e-04;1.15911122e+00
4270.905671313765;-279.94126005974164;9.84099098;2.23823994e-03;7.36184294e-01
3756.6633331924304;-288.31654401532256;9.87498474;4.45448330e-03;5.69216877e-01
3880.67925876654;-286.2896644819321;9.92855562e+00;6.13358928e-03;3.73634272e-01
4159.68423663846;-281.74964988589045;9.99511452;7.05557964e-03;1.71410273e-01
4251.302333620993;-280.26414902310665;10.06899546;0.00775503;2.30564741e-01
4385.18484467158;-278.08697890645294;10.15003782;8.40091580e-03;1.40656639e-01
4393.564325405025;-277.9542403352518;10.23588132;8.70954955e-03;4.17979631e-02
4521.454243444058;-275.8631698702111;10.32331701;8.77281867e-03;4.13417289e-02
3976.4517342603785;-284.7543167547457;10.41181288;8.96743837e-03;1.03138350e-01
4207.1152679847055;-280.98793229740767;10.50307923;0.00922468;-7.86436012e-03
4380.268679319898;-278.17328482740953;4.68171274e-02;8.59846045e-03;-4.62992647e-01
4243.258466277895;-280.407597541607;1.20794052e-01;5.80935191e-03;-1.09758884e+00
4352.88075818265;-278.61569606325946;0.15984971;0.00213801;-8.80600632e-01
4166.979705022412;-281.6451241827973;0.17007585;3.28610226e-04;-1.75777288e-01
3987.6263383041583;-284.56288366636034;0.17308884;0.00044372;1.07670501e-01
3832.200369067155;-287.1024579747234;1.80027553e-01;9.94320311e-04;0.20101724
4441.114466386982;-277.18021784519175;0.19411043;0.00192688;0.38726383
4526.1635895836425;-275.78972357076964;2.21841068e-01;0.00382093;7.02017646e-01
3938.1558274125146;-285.3722009589916;0.27303871;6.40526724e-03;6.83935991e-01
4422.453923175219;-277.47857835355836;0.34845019;0.00855779;0.49267286
4597.130397629854;-274.63268793406337;0.4401723;0.00953707;7.73595611e-02
4319.8302061368795;-279.1488712575584;5.34672579e-01;9.18186119e-03;-2.29380572e-01
4418.486157224182;-277.53517108551966;0.62281327;8.47937128e-03;-1.86267208e-01
4336.6697445714935;-278.8751877620058;0.7049262;0.00793054;-0.20809545
4189.39693200289;-281.2748365177798;7.80143455e-01;7.05405520e-03;-3.29365035e-01
4398.0293713309275;-277.87743395900026;0.84486551;5.92840487e-03;-2.67793657e-01
4319.46233132456;-279.15844534231906;0.90040447;5.28173340e-03;-9.44312459e-02
4326.589163961063;-279.0463183245887;0.95316726;5.49385647e-03;2.97768106e-01
4432.50232078535;-277.3146818653317;1.01865107;8.40990143e-03;1.65532086e+00
4340.700073921745;-278.81711428111424;1.14124116;1.68803541e-02;2.86878873e+00
4421.706039672991;-277.49798189858865;1.35235124;2.43001821e-02;1.19190373e+00
4465.718365100838;-276.780691125575;1.60786665;2.62285660e-02;0.19928943
4452.669055654371;-276.9974426727817;1.87240819;2.64667557e-02;-2.15913620e-01
4658.003773397714;-273.6450694654649;2.12371043;2.25005662e-02;-2.39056661e+00
4014.85761982624;-284.12291845151486;2.29588402e+00;1.12819748e-02;-3.42904155e+00
3772.933055376751;-288.06329672664464;2.36293557;3.79065552e-03;-6.91883932e-01
4115.316595999016;-282.4837892222554;2.40282704;5.26709677e-03;1.14799306e+00
4263.0228238363925;-280.08756451480934;2.47711316;0.00958673;1.15056323e+00
4616.940886782999;-274.31843747816424;2.5883985;0.01213845;2.19696030e-01
4324.184469627118;-279.09148673220204;2.70746487;1.11467522e-02;-6.24433857e-01
4224.286023970127;-280.7165163199342;2.81189757;0.01066428;9.16510923e-01
4126.948003326639;-282.2975795514301;2.94660747;1.66830320e-02;1.41781985e+00
4218.18324182055;-280.8128971732949;3.10859597;1.26146270e-02;-3.52217854
4573.824447662692;-275.0151694123434;3.17494824;0.00183043;-1.76765143e+00
4281.745750846738;-279.775359862482;3.17654705;-6.46735447e-04;-2.46151419e-01
3904.9328986990654;-285.9090607460584;3.16561920e+00;-1.59514098e-03;-3.09916517e-01
3861.859689764292;-286.6154846952597;3.14450002;-2.57857023e-03;-2.07926549e-01
4446.259486069325;-277.09566167125007;3.11604076;-0.00301795;-0.08758196
4531.408925679629;-275.7170952483747;3.08595053;-0.00281328;2.31151968e-01
4361.871801335145;-278.4821032623325;3.06718841;-1.88193604e-04;1.52409702
4368.092792232059;-278.37984448398026;3.10290828;8.37584565e-03;3.22744919e+00
4269.167434460456;-279.9900024580682;3.2406971;0.01866251;2.33779272e+00
4296.299447840423;-279.54391237168767;3.45693246;0.0235712;6.59990342e-01
4208.437181902051;-280.97515927653274;3.69953913;2.46344348e-02;6.95633802e-02
3845.0916120066486;-286.89917850939474;3.94583393;2.45500558e-02;-6.47874474e-02
4115.539745283322;-282.48504725779515;4.19012051;2.42719536e-02;-0.14311863
3874.563876709107;-286.41993399600375;4.42825851;2.30321403e-02;-7.15292080e-01
3844.8477951250184;-286.8971277154634;4.63793662;1.77876121e-02;-2.62296574e+00
4084.3510394316345;-283.00547483879006;4.75671195;4.92669988e-03;-4.28464098e+00
4779.082305906191;-271.6832075015561;4.74276481e+00;-6.17655838e-03;-1.79102664e+00
4349.964671804152;-278.67975620364876;4.6638858;-8.59629650e-03;-5.04072823e-02
4145.228366722279;-282.0144380592536;4.57882849;-8.27510029e-03;2.36073135e-01
4136.993125909057;-282.15286840417286;4.50260991;-6.58560818e-03;8.95781086e-01
4319.924011885063;-279.17548897719183;4.45896369;-0.00143072;2.07737353
4403.044739916018;-277.82086344864956;4.48396264;6.62475827e-03;2.39461781e+00
4049.046837463308;-283.58981800002425;4.58751304;1.35667405e-02;1.53127395e+00
4090.584911986625;-282.908894201184;4.74383758e+00;1.71861318e-02;6.62862379e-01
4429.617126218635;-277.3867051234019;4.92463562;0.01879011;0.34177818
4258.236443316684;-280.1773126391298;5.11773638;1.97809543e-02;2.61412002e-01
3967.8711150837084;-284.9025821429571;5.31769685;1.98323016e-02;-0.40320224
4088.5837830032265;-282.9418628730423;5.50037905;0.01569998;-2.01716667e+00
4659.336770992947;-273.64764381653396;5.61664323;7.32830428e-03;-2.40958944e+00
4536.081993673157;-275.65894376793096;5.6552057;1.07037325e-03;-1.30570554e+00
4263.8769992045645;-280.0931418658991;5.64393255;-3.46571265e-03;-1.46433312e+00
4382.397212699965;-278.1644361903767;5.58449967;-8.14177051e-03;-9.66677747e-01
4744.173981129459;-272.2699128267704;5.49378124;-9.33208404e-03;1.44601022e-01
4590.626550639788;-274.7738926282673;5.40419754;-8.59615762e-03;1.60280593e-01
4268.45621962628;-280.02430207189224;5.3187834;-8.60476117e-03;-5.82382356e-02
4481.421884270174;-276.5539269844701;5.23217868;-0.00867107;1.55389708e-02
4584.594591525494;-274.87194849748226;5.14601183;-8.52309105e-03;8.88474084e-02
4510.946491086494;-276.07305570915184;5.06313142e+00;-7.93035188e-03;3.18557744e-01
4780.767342126559;-271.67655146009196;4.99093123;-6.42192845e-03;0.45962302
4714.67726141255;-272.7544692570544;4.93312088;-0.00527992;2.35706246e-01
4345.212725190161;-278.7731445097249;4.88387716;-4.58455510e-03;2.07886618e-01
4486.87039919422;-276.45821316352345;4.84266827;-0.00354869;3.90177386e-01
4546.654943473011;-275.4852905839249;4.81480589;-0.00195112;5.08723422e-01
4316.672285954257;-279.2355463288266;4.80442406;-9.66347673e-05;5.68184671e-01
4367.667357202178;-278.3964611698618;4.81261473e+00;0.00168331;4.62959914e-01
4293.0501296285065;-279.6135996258247;4.83640669;2.99033285e-03;2.95917653e-01
4351.05135215887;-278.6675402333515;4.87033643e+00;3.69356998e-03;1.20540690e-01
4376.903346178514;-278.2400424838505;4.90902536;4.05360982e-03;0.13791122
3797.241953745791;-287.69204880932205;4.95326416;4.96577295e-03;4.51138986e-01
4116.3756030222385;-282.48536342979304;5.01205713;6.88054964e-03;5.94807808e-01
4350.167028612312;-278.6785463103351;5.09006855e+00;8.59240094e-03;3.85969923e-01
4292.664912868174;-279.61845535915654;5.18187715;0.00973084;3.10041912e-01
4395.056216964802;-277.9445895561558;5.28423299;1.06882047e-02;2.21155048e-01
3874.5790995656653;-286.42612054430083;5.39402302;1.11830793e-02;3.52917700e-02
3535.4230984727683;-291.9533288448056;5.50156112;9.58600321e-03;-1.22300918
3941.7972669600617;-285.332641360195;5.56682363;2.77791609e-03;-2.34739446
4199.631711914718;-281.1360687783287;5.55724812;-4.23068428e-03;-1.57355578e+00
4327.982075057926;-279.0506467672004;5.49905058;-5.70983445e-03;1.32764035
4426.709009390838;-277.4420503307654;5.48557225;0.00425736;3.32010897e+00
4471.6039764002335;-276.711066678467;5.56999878;1.09983176e-02;6.86470988e-01
4368.876007535155;-278.3746431984273;5.68572842;1.18616307e-02;1.28377188e-01
4097.022793524619;-282.80149157226606;5.80818730e+00;1.28069334e-02;4.32144495e-01
4239.776221905852;-280.4718399732125;5.9449579;1.45940767e-02;5.05455783e-01
4412.465858082766;-277.6605918480444;6.09767709;1.57348129e-02;1.51906007e-01
4673.009344195227;-273.41384680008133;6.25630717e+00;1.58911162e-02;-2.44758598e-02
4198.687113694494;-281.1456686877809;6.41420615e+00;0.01560714;-2.17946891e-01
4222.308464996706;-280.75612183805055;6.5607959;1.27353187e-02;-1.93601551
4408.914754719608;-277.71164217372007;6.63531209;1.43114346e-05;-5.36115753e+00
4088.8091762043828;-282.9220827010499;6.54573539;-1.63547475e-02;-2.82500638e+00
3847.9190224933286;-286.85106241718813;6.36771869e+00;-1.56439718e-02;3.27164740e+00
4201.056680689995;-281.0940072603412;6.28896053;0.00070574;4.61287325
4361.410156858604;-278.48491975785385;6.35075948e+00;9.18778889e-03;5.71723175e-01
4325.052558448501;-279.0775297930302;6.4421728;0.00830902;-8.45832041e-01
4266.711527862645;-280.0241575512591;6.50608221;4.18031492e-03;-1.31206624
4401.65444668737;-277.829635421897;6.52879511e+00;0.00073676;-6.83733718e-01
4693.138892219764;-273.07893606404906;6.52626804e+00;-1.12659213e-03;-4.54371687e-01
4419.842825786357;-277.5441844006962;6.50715233;-0.00266992;-4.04746684e-01
4556.860080754954;-275.3103888826541;6.47476923;-0.00366147;-0.16251264
4281.928178419202;-279.7945041814709;6.43612332;-4.03658796e-03;-7.72622083e-02
4086.1038854369876;-282.98817596118494;6.39417463;-4.42565138e-03;-2.10258720e-01
3836.2086870742223;-287.0614682934805;6.34424015;-0.00579534;-0.59007473
4116.899045499729;-282.47954926334523;6.27526549;-0.00797661;-5.59086230e-01
3975.9918493867526;-284.78104458993164;6.18570113;-9.93417357e-03;-5.50666972e-01
3943.1856638861454;-285.3145219977361;6.07700716;-1.18137132e-02;-6.19605087e-01
4355.76275868684;-278.5971003406608;5.94957055;-1.34777057e-02;-2.67411655e-01
4361.750551562245;-278.5023269392879;5.81418502e+00;-0.01318242;4.50687582e-01
4156.245191670821;-281.85170159902043;5.69498045;-0.01017172;1.278045
4202.498211377212;-281.10294210980953;5.61930195;-4.64685500e-03;1.81181926e+00
4660.790424022998;-273.6351901105411;5.60299451;1.05530337e-03;1.29466466e+00
4642.627933466321;-273.9396978728481;5.63013764;3.83320644e-03;0.38032538
4517.713955953745;-275.97062067636205;5.671611;0.00417521;-8.69925716e-02
4370.146100911965;-278.36964121868976;5.71075766e+00;0.00360423;-1.73102704e-01
4305.186172956913;-279.42977555146075;5.74458550e+00;3.27310854e-03;-4.51493147e-03
4529.01577053072;-275.787076233387;5.7768263;0.00308798;-1.81907531e-01
4622.343817420683;-274.26774088141815;5.80067684;0.00119239;-1.00287354e+00
4483.845162667477;-276.51911420910625;5.7912507;-0.00331888;-1.39886436e+00
4513.293982232525;-276.0417833337884;5.73687054;-7.14122663e-03;-7.17872399e-01
4648.249799015393;-273.8421871306262;5.6571325;-8.49097850e-03;-0.18267894
4346.415823759684;-278.75445615575563;5.56930989;-0.00910895;-2.30958849e-01
3949.667763099462;-285.21495704009163;5.47374271;-0.01004113;-2.79159799e-01
3943.1205437130825;-285.32014653014363;5.37264189e+00;-0.0095811;7.59515596e-01
4326.500316993642;-279.07417973211824;5.30046816;-3.82503960e-03;2.44377089
4678.980312767923;-273.3374019318688;5.3057644;0.00466222;2.10969082
4556.38701861633;-275.3401610309732;5.38049505;0.00949633;7.97787421e-01
4263.297507777056;-280.1128576601878;5.48647553;1.16264831e-02;6.19459956e-01
4316.849760448615;-279.2419793322043;5.61251774;1.33827155e-02;3.12193553e-01
4452.3100183515235;-277.0314176866731;5.74810762;1.34572138e-02;-1.52555468e-01
4152.646503813859;-281.9150433913161;5.88106119;1.32352106e-02;1.96185114e-02
4197.728892911257;-281.18136770738676;6.01414355;1.34039006e-02;4.06881057e-02
4379.886317571344;-278.22227375438166;6.14854326;1.34852277e-02;7.56764165e-02
4509.783518299231;-276.1057848291026;6.28537406;1.38908489e-02;1.04221209e-01
4579.024441137193;-274.9758764965868;6.4260137;1.41848075e-02;4.02691070e-03
4702.661305033677;-272.96080009281366;6.56584811;0.01356098;-0.36753619
4553.852924186218;-275.379021411767;6.69352895;0.01184489;-5.86069423e-01
4238.044337286573;-280.5236126371286;6.80178534e+00;9.79402666e-03;-6.47798202e-01
4251.183751850724;-280.30360606305;6.88463129;0.00621129;-1.57955067e+00
4294.1326167270845;-279.60370051798094;6.91537478;-5.66211614e-05;-1.58651064e+00
4235.537403669475;-280.56114475504444;6.89649524;-2.80438294e-03;-0.10131129
4229.780842758505;-280.6527896916796;6.87030066;-2.39454048e-03;0.0478238
4178.090157805875;-281.49225898352734;6.84537527;-2.71782003e-03;-0.15548055
4345.202728656701;-278.771985206329;6.81491621;-0.00347525;-2.99186880e-01
4447.04532250097;-277.1073019797572;6.77430659;-4.67308366e-03;-0.34474994
3826.4301223211087;-287.2219470974156;6.72244009;-5.60778425e-03;-1.89962182e-01
3982.9206565540426;-284.66847969610706;6.66385491e+00;-6.08539418e-03;-1.37243298e-01
4516.145077896658;-275.9831022408734;6.60275959e+00;-5.84848893e-03;3.56914238e-01
4504.493266256245;-276.1731385309279;6.55396169;-0.00365489;7.65436461e-01
4145.522298426187;-282.0210636211593;6.52733605;-2.10944166e-03;5.78024052e-03
4368.709744593628;-278.37329864873954;6.50184387;-0.0032611;-0.40495811
4420.900893120772;-277.5351668597552;6.46885152;-2.36967806e-03;1.18415701
4220.726626422221;-280.7940681682997;6.47238348;3.34923423e-03;1.66484451e+00
3852.4984118602993;-286.7868453614834;6.53030175;7.96098696e-03;1.20482298e+00
3799.6295790546633;-287.6505505236666;6.62925318e+00;1.14874487e-02;6.51721612e-01
4148.597333615797;-281.96445686938944;6.74771699;1.14497303e-02;-6.64940475e-01
4104.53856808731;-282.6857112730952;6.83915303;0.00540913;-3.04092864
3992.165939282978;-284.5169342101264;6.83891837e+00;-4.72674683e-03;-1.86940929e+00
4207.812311782215;-280.9997261509063;6.77740514;-6.13270350e-03;5.15510686e-01
4235.482965947844;-280.5530498384215;6.72845955e+00;-0.0034585;8.75685603e-01
4359.917367502993;-278.52769636826145;6.70750203;-0.00097392;4.87382565e-01
4637.41948629247;-274.00504428005706;6.702522;-3.17250500e-04;-2.03269070e-02
4678.383240505958;-273.3393394306409;6.69864873;-4.83022311e-04;-5.87291426e-02
4421.073438331603;-277.5324389876326;6.69306629;-0.00060996;-2.22282060e-02
4343.966311281393;-278.7806388118326;6.68616217e+00;-0.0008188;-1.08002040e-01
4256.668030603827;-280.1996961714683;6.67417649;-0.00167822;-3.28306639e-01
4258.579786184212;-280.16798672174195;6.65109939;-2.98607707e-03;-0.41039926
4137.465233343308;-282.1350594295094;6.61491669;-4.16871161e-03;-2.73535382e-01
3925.3655938153115;-285.5898460834485;6.56908125;-4.94964451e-03;-0.14532889
3847.587525313518;-286.8546201391759;6.51906132e+00;-4.75957400e-03;3.71507716e-01
4025.4586944877415;-283.9566395122752;6.4819614;-2.22011343e-03;1.10103738e+00
