Gaussian Kernel at high T with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
902437.4091366595;6776.174471896924;4.64979927;-0.12162667;-5.29006485e-01
901934.8080228661;6782.444203089766;3.6885452;-8.26110951e-02;-19.79583176
915594.2688200361;6848.156462821988;3.08372877;-0.03554561;13.80536736
952718.1603531064;7247.857796659801;2.76909097;-0.04045404;-2.04156884e+00
967928.4443740799;7403.11261664254;2.52857742e+00;-2.35739473e-02;20.8195785
972107.8991420728;7420.613052475055;2.35679403;-6.90088829e-03;5.13179182e+00
991227.9241317427;7594.3243067898;1.77329835;-0.06392288;5.17525771e+00
1005723.8890852069;7712.675020494503;1.20562009;-5.48412942e-02;19.55340862
998517.2846836265;7563.43797156374;0.74314536;6.87249634e-03;2.03381205e+01
1011839.9389527701;7673.4387104459465;0.57670872;-3.38037926e-02;31.14746583
1027790.4820268349;7855.055079720319;0.23512087;-7.27500354e-02;-6.80991849
1042886.3400377254;7929.680818204471;9.81549932;-9.97690516e-02;-2.79672121e+01
1023940.299535892;7621.166653027524;8.75181589;-9.49258156e-02;-12.54996094
1039336.4103958117;7801.825091348956;7.77557241e+00;-9.47154059e-02;2.1782335
1038664.6251309125;7891.332024208766;6.71716129;-1.14097701e-01;-3.18092021e+01
1043068.099880225;7948.821285795778;5.47393436;-0.11203466;46.07949285
1036710.0923410428;7861.8092842263495;4.40862269;-0.121789;-1.92206405e+01
1055239.726432955;8079.146288901141;3.24698165e+00;-0.11843501;-18.91553415
1037998.6351906476;7843.727523722434;2.04197115;-1.14620682e-01;49.54792266
1062821.2776446305;8127.254286468978;1.04967873;-0.06951931;52.65693409
1064357.8234251367;8205.679243417806;0.72305065;-3.04804474e-02;1.55861745e+01
1047874.8241567544;7938.795023659423;0.34073358;-0.05921687;-7.66075254
1049122.457243364;7950.208935012529;10.20265997;-0.08918473;-32.93366998
1063102.6428398849;8123.623904336401;9.15231138;-0.085001;5.14467098
1069628.4713603645;8258.271874534636;8.33821271;-0.0977305;-2.82646616e+01
1070995.2906193505;8201.075625649664;7.32974239;-0.09415917;2.54907173e+01
1073213.3035490366;8044.800419502767;6.71975032;-0.0159831;32.19513032
1103903.0290294343;8475.688548119335;6.4642345;-0.04851448;-28.74527664
1122051.553444773;8682.58877694678;5.62518957;-1.15372513e-01;64.63186765
1113855.1518916672;8529.661975383955;5.09144439e+00;-0.03941371;-16.69279311
1094922.3625102818;8341.49372900441;4.6682334;-0.03109731;1.56889157
1076491.943690469;8118.9030312948735;4.31291665;-0.00428494;11.96508178
1114934.4132485478;8641.16624249367;4.08102934e+00;-0.03824775;-8.0243672
1103445.732003389;8398.079781338623;3.57333629;-0.09896306;-19.5258442
1116114.4565827176;8546.828676553581;2.72903571;-0.06234477;1.93161899e+01
1123594.1274414863;8620.081550592386;2.34367563;-0.00114252;2.53711682e+01
1118657.1239192588;8385.077090168066;2.51158447;0.00458448;10.58605315
1140698.958244998;8721.012083621707;2.51699262;-5.16773247e-03;-4.84508022e+00
1149580.5319664232;8790.314596815206;2.51641359e+00;0.00172534;2.61223487e+01
1172569.4032077156;9036.588395302602;2.81174375;0.07326808;52.39458559
1162223.7554143136;8868.305628567123;3.72186112;0.09573258;-4.32783668e+00
1190962.0435100987;9091.949354064036;4.23790223;0.01238405;-1.16652716e+01
1192848.7372778126;9037.423984149213;4.29931858e+00;0.0133317;-1.91879605e+01
1213709.6530117888;9326.111244212381;4.21960187;-0.01637915;-9.47639632e+00
1201609.2484854092;9211.575499514114;3.82469097;-3.48401392e-02;2.20236279e+01
1192165.8691062457;9113.618199642966;3.85670345;0.03014988;2.96900075e+00
1188376.573416923;9034.999416952436;4.09187746;0.05174499;3.27184685e+01
1221861.746680146;9481.693494658015;4.95562065;0.09165283;9.82421672e-01
1214693.3622632623;9404.58279462687;5.78739916;0.0772111;-2.17170917e+01
1216208.4714982996;9341.201819679081;6.36979534;0.02979884;-30.31164397
1212064.3182248678;9389.705584779746;6.69747868e+00;0.03289833;1.70752528e+00
1201942.9513314334;9170.56132866228;7.1755852;6.87788426e-02;-25.12326645
1214151.7813759323;9303.421546581125;7.98170555;0.09387132;-2.58322373e+01
1215268.1031933776;9317.41732532395;8.63771373;0.04027476;-21.74346666
1235193.6282450056;9512.453341960758;8.8425929;6.35208537e-03;-2.30613713e+01
1254190.4306955235;9758.666845795702;8.83611859;0.00343157;-4.08509420e+00
1281095.9236886825;9896.679016455932;8.79385608;0.00882056;35.66310251
1288339.646264187;9931.480357749824;8.93589559;-1.14812278e-03;-1.26023992e+01
1304660.3093420712;10143.676625895163;8.9063054;-8.14149491e-04;12.40658611
1292348.238017;9973.918958196122;8.96798062;-0.04263971;-92.93861388
1291380.7022563706;9908.387041021964;8.59571028;-2.85153203e-02;-17.81988585
1296226.1091767657;10057.105726038906;8.21012741;-0.05011441;-1.00929180e+01
1300171.1579694385;10044.372181103907;7.63174373;-5.05500605e-02;4.95015833
1315270.6923760525;10180.288547597436;7.1370851;-9.33516579e-02;-3.22274948e+01
1319368.3965095317;10159.483091819046;6.03388991;-0.10775884;-8.37859996
1320755.919265005;10105.873779844937;4.75385124e+00;-0.15565643;2.29555657e+01
1342041.963880326;10368.002387054392;3.01192988;-1.55966021e-01;3.65241065e+01
1344726.4992700983;10399.508235343696;1.16080492;-0.18212641;27.13979901
1367722.7052345176;10661.04976118445;10.05105517;-0.16571862;7.79905900e+00
1360337.741702217;10618.02603344163;8.66487277;-1.20900747e-01;-5.05972285e+01
1374783.3128339015;10647.11545467779;7.34973152;-0.14647031;-50.25642863
1376807.5269567252;10619.718569898909;5.93223376;-0.13027546;-3.99327884
1401962.3672691935;10917.372756422359;4.43873829;-0.14460299;-27.41963181
1380095.55499103;10633.1841728258;2.79794489;-0.16314482;-1.16038748e+01
1395531.0442834827;10803.287561668072;1.29848745;-0.11313941;25.7485019
1410235.7173107993;10916.565829735304;0.40235569;-7.15052316e-02;2.33209945e+01
1415941.8469122078;10928.666901749079;0.12828103;-2.68231870e-02;3.81809003
1457184.6026025133;11344.842364438919;1.02297149e+01;-0.04958032;-1.60116901e+01
1482128.093663344;11478.847768681437;10.05125164;-3.40597567e-04;-47.99889554
1527401.7381515808;11931.226322465154;10.33339512;0.05041102;20.84942711
1513183.1281813232;11787.265717750524;0.32365645;0.06835941;1.70777525e+01
1505045.905373669;11722.868183781495;1.15753896;9.57248475e-02;-3.36438473e+01
1501061.0678396106;11616.38429734348;1.95523477;0.08567488;-0.81369958
1501031.284851872;11807.669528412678;2.82004868;0.08745066;4.30164041e+00
1487292.07784446;11577.406071481022;3.70771929;8.49422412e-02;7.38169088e+00
1496963.5336064615;11609.248001532545;4.77842023;1.08803756e-01;-17.04065527
1491680.9826916489;11477.911852547371;5.73356534;0.09354566;56.01720165
1514699.1377872517;11781.52063821828;7.09552695;0.16965422;-2.82368962e+01
1482865.3293181018;11489.329937897466;8.47723653;0.14066047;4.39282478
1465253.5524901098;11304.465144670667;9.91749588;1.29885853e-01;20.0329243
1450824.7129642675;11195.257488216255;1.04321449e+00;1.66015714e-01;20.87214551
1465053.724567679;11252.890471025315;2.75785349;0.13928126;-4.37867744e+01
1466198.3238172175;11320.647703669845;4.06821587;1.32196759e-01;-30.1284425
1475659.9742895889;11427.865184776983;5.04620821;0.06309552;-3.8573639
1504303.1589864583;11656.958995919395;5.76270624;1.13809336e-01;2.10966848e+01
1542137.7653891586;11944.107318082883;6.76703911;0.08108454;8.49953405e+00
1550476.3633086125;12065.999696145594;7.52179003;7.61393214e-02;-6.29388318
1540134.8699211925;11886.057727578736;8.25472976;0.06924764;-43.62868337
1586790.886829624;12360.500842613983;8.79735503;6.01026584e-02;28.1252503
1576801.724513483;12256.791199612646;9.44880985;0.08063788;-1.63059032e+00
1597661.6311383755;12496.80652385417;9.69127472;-1.67313087e-02;-7.59963839e+00
1611898.1475793063;12680.717123717579;9.51046089;-0.00176641;9.44292036e+00
1592615.2656586093;12398.35809556416;9.56684733;0.0089004;-7.54470628
1588322.958915456;12321.79012718851;9.77805598e+00;0.06814338;1.80887032e+01
1598064.1232770875;12414.448786308814;0.10420792;0.10724593;-6.18799999
1594750.523332595;12418.514703719233;1.33877007;0.10147283;-1.77366147e+01
1596423.6429518098;12460.882335650858;2.3317611;1.23120416e-01;-4.09663729
1607240.0113900618;12503.227187037777;3.28419156e+00;9.93444089e-02;0.19563019
1639919.3010006703;12783.758790833574;4.54457078;1.44143360e-01;-4.99985253e+00
1629253.2339939354;12697.123218016543;5.96981402;1.36114587e-01;15.33868406
1631107.7672444105;12719.456431580598;7.60905456;0.18163809;4.72686196e+01
1609180.9562331692;12546.682895246628;9.68748440e+00;2.28061668e-01;2.97117498e+01
1633451.0274879767;12634.419983670272;1.24258855;1.68182529e-01;1.45065241e+01
1617833.48342176;12477.944483842119;2.88915959;0.15998844;-3.63431624
1605747.596987811;12353.946568977928;4.57503977;0.13962247;-48.96947767
1625269.9172184388;12641.415550931855;5.78429208;0.11223621;-1.76569974e+01
1638061.0313602425;12806.929775305689;6.8656698;0.11366748;10.85838147
1637257.5420633648;12761.255533490108;8.06622616;0.13570449;-7.32215415e-01
1652203.0195953131;12743.214377350156;9.58716524;0.18688324;1.26035963e+01
1673540.567828275;13069.681946386565;0.69047472;0.11971578;-5.71471420e+01
1709208.361441268;13363.925809052973;1.74635562;0.0767094;-1.16694772e+01
1726528.6082875645;13538.26957417683;2.68637451;8.60921126e-02;-3.93055794e+00
1726028.6713557756;13478.917848284971;3.71505918;0.12282767;-3.27045422e+01
1728487.1001831063;13563.858043522461;4.85385138;0.11384323;0.28544668
1751286.6505350508;13763.716119875404;6.12785269;1.34396879e-01;6.08442999
1764801.84031067;13845.275621481756;7.49817921;1.46724332e-01;8.22863219e+01
1747881.278688275;13730.278524972475;8.92510807;1.35752363e-01;-3.61197252
1759616.3446599992;13824.84310250898;10.22732372;0.11404557;-10.53602306
1744066.230768531;13635.709169502668;0.83124502;0.1203576;42.47794002
1762383.2328710537;13800.184947792415;2.10429679;1.31072907e-01;1.44649144e+01
1760752.2015428161;13670.141179726601;3.56806295;0.16498558;6.89417028e+00
1756995.3809960936;13791.449066064028;5.2078895;0.15962617;-1.72203108e+01
1739160.3317776928;13466.225289707407;6.87939427;1.68674064e-01;21.18900949
1783501.7885517194;13951.83503795528;8.9931779;0.21973204;-23.16427104
1775139.538175657;13855.044915856888;0.48244444;2.04146797e-01;-1.06097241e+01
1787396.5975536145;13985.996993181587;2.41263643;1.89234838e-01;-21.36446596
1796319.1710964658;13956.443672753943;4.18903101e+00;0.18624622;-1.40641523
1793505.2540194602;14053.346051097204;5.77033924;1.40748181e-01;-68.37877714
1798554.055258984;14143.007017444414;6.84821848;1.07223479e-01;-4.99063333e+00
1803361.4910801232;14235.613843930372;7.83877410e+00;0.0978219;-1.09423844e+01
1793866.3243939956;14001.932663269698;8.72831156;7.77925052e-02;-1.60451248e+01
1793037.2283069582;14047.101487138181;9.36884442;0.05297461;-27.81694609
1773311.729529717;13872.327902547335;10.05844945;8.60177936e-02;-9.12386233e+00
1766491.8232110327;13710.29412016931;0.39259274;0.09505439;-22.35855147
1801262.1747461944;14149.169488786665;1.18188294;0.06611875;1.21285226
1808231.7836963427;13964.8933079378;1.74859605;6.89026918e-02;87.63131713
1834890.5876750816;14373.475719837861;2.65685506;8.88926193e-02;-5.2588237
1854732.056231829;14506.936349483;3.41372437;7.23170840e-02;-10.26765768
1822551.6837431702;14227.5746551083;4.12292032;0.04949569;-33.97176838
1839261.1581070237;14347.181631367512;4.46561001;0.01305273;-40.45411974
1847882.9435993354;14535.04609318329;4.48113357;0.00602934;97.01196956
1838460.5105951682;14348.47412737626;4.79302246;2.92328890e-02;2.81425755e+01
1831807.493526233;14300.276246511032;4.95197715e+00;-0.00381785;1.35448835e+01
1840466.0524740815;14431.420562786472;5.2374765;0.03287539;-13.70409662
1830948.1832097594;14243.1096179616;5.44737103;-1.35791836e-02;-56.94310686
1840257.4431403184;14386.414978230907;5.29794765e+00;-0.00253601;1.94492875e+01
1855046.6796534841;14566.826922828128;5.38610871;0.00753365;6.22881899e+00
1844501.347430566;14386.21893143202;5.46363996;-2.36317390e-03;-1.77503261
1873381.6984890066;14730.876098910576;5.47103666;0.02253984;2.21505169e+01
1896586.5511976157;14903.139084767408;5.42559572;-3.81268472e-02;35.55916676
1918539.982533928;15160.352943021939;4.8266821;-7.26637448e-02;24.91411618
1922066.3823901908;15004.849678699946;3.79159824;-1.14688574e-01;-3.31936077e+01
1973320.8947361843;15514.633525976227;2.24154793;-0.16013167;31.20844809
1984823.7795953809;15509.500175822624;0.69537213;-0.14165439;1.45336422e+01
1956875.5146401364;15367.577782912107;9.94703039;-0.1314304;-25.94453463
1956363.8054266144;15310.26443074922;8.50107689;-0.18324236;-2.56580166e+01
1980904.636147882;15599.968064109806;6.80455363;-0.15375153;4.81096865e+00
1982594.1117296729;15518.762307449382;5.33360850e+00;-0.13383139;-2.14206795e+01
2006221.7713314474;15828.550187412151;4.13235586;-9.90467982e-02;9.79939842
2004338.3651621116;15657.78434742755;2.87258448;-0.1435922;-4.86030061e+01
1986257.4660908252;15567.025550794311;1.15359221;-1.72579134e-01;-1.63353331e+01
2026647.1308739344;15942.779650672073;9.94449395;-0.17612828;1.23851960e+01
2041026.8347422734;16072.098395131768;8.41221996;-0.14331351;-1.17877650e+01
2079314.681349542;16369.156111087268;6.79724185;-1.35711449e-01;29.00884947
2110607.3818507856;16665.176106081053;5.54311213;-0.13925229;-6.97894831
2085313.527189125;16281.669834402219;4.34064748;-1.35555486e-01;1.80326477e+01
2105467.488978531;16619.50254350416;3.07647221e+00;-0.14557617;-23.53910204
2153476.3901517414;16950.899111876028;1.48909389e+00;-0.14509954;-1.58663519e+01
2145879.1188024357;16746.678141370572;10.32831369;-0.1581587;3.53198964
2198527.8210350554;17247.200779731105;8.57445075;-0.16803585;1.07292792e+01
2194351.2396567236;17249.814628634012;6.92533523;-0.1646555;-5.26458816e+00
2162507.1474120766;17051.8225860344;5.12521568;-1.85248224e-01;13.51381902
2169925.3253048644;16927.416970347476;3.52873035;-1.58070080e-01;-49.15020085
2147002.6937022917;16895.16113572847;1.85636960e+00;-1.79009123e-01;-1.21554404e+01
2136420.6285710954;16758.731387216896;0.11952686;-1.76133786e-01;-44.03130659
2164301.6017715274;17079.80289487853;8.84214514;-1.60245375e-01;-3.97350616e+01
2171336.2335220883;17115.817337768385;7.32640618;-0.13731186;-9.66049368
2120762.0639879787;16690.57661791811;5.87462212;-0.14926206;-13.04750442
2115265.712146912;16745.70606443608;4.34781267e+00;-0.15578179;-4.48301860e+00
2113574.212188821;16635.956190404606;3.23782356;-0.1029899;-4.42838342e+00
2166056.8992924867;17058.291273932944;2.11640637;-0.09922632;7.25168501e-01
2150335.0787548437;16916.755835022555;0.84849068;-0.12418657;45.66461409
2174488.180912159;17132.173102855402;10.20643238;-1.28104923e-01;-2.39835184e+01
2195214.254466393;17308.4952167016;8.60736823;-0.18696283;-3.06592897e+00
2215796.068617648;17399.567400362546;6.62345559;-1.61623781e-01;2.64467534
2222071.6168498294;17417.417541064933;5.12775688;-1.40267953e-01;-49.96410922
2255191.382422726;17752.230209745772;3.44632343;-1.97573640e-01;-20.42214739
2233442.6231960966;17562.047203344067;1.14131517;-0.25353177;4.20393594
2272502.293237188;17822.521256895834;9.21604885;-0.2376708;2.11638400e+01
2326259.8049237323;18395.93807084708;6.72345991e+00;-3.01784207e-01;-36.5885591
2359962.786956551;18609.971996309054;3.54680882e+00;-0.34040737;102.48131267
2363662.4210738055;18563.255307025225;0.35385995;-0.30598653;7.11637163
2365150.7549696392;18677.73808782248;7.88597623;-0.31794893;3.91700958e+01
2396158.7047968693;18915.029628935044;4.48568761;-0.39436421;3.58704113e+01
2379713.7789516877;18864.054563725334;0.70181128;-3.53065660e-01;15.32564569
2375291.162600182;18749.31757187582;7.72659994;-3.55685077e-01;-8.84167587
2371383.902732082;18805.845757449944;4.17587041;-3.59709617e-01;-8.56247801e+00
2352740.3336366746;18651.970507256978;0.50328767;-0.35991245;3.69089380e+01
2364294.3304886115;18790.54959575442;7.54532955;-3.53807787e-01;6.15505859
2346773.740739251;18513.14627890798;4.27361062;-0.29525923;48.78593078
2330391.925090961;18362.2511194188;1.24680917;-0.27450427;1.57088409e+01
2375416.937198187;18748.691037005236;9.25982944;-0.23420006;3.46212455e+00
2369354.3826888893;18633.7432479831;6.95525047;-0.23951829;-32.75266427
2390968.4369308464;18838.23123892554;4.41817521;-2.58012757e-01;19.0497059
2448102.7157591945;19265.930108214212;1.52044977;-0.30196032;6.63904602e+01
2450477.523965034;19509.670601849673;9.18567827;-0.29226179;-8.59474157
2461785.5864379327;19372.127015267935;6.3528576;-2.71996921e-01;1.32504789e+01
2496907.1482490483;19828.31664156766;3.70500071;-2.63932170e-01;-15.81984767
2530899.184061163;20034.20734401665;0.97182533;-0.27062743;-6.64872417e+01
2512017.724369479;19805.893001309956;8.51510097;-0.30409833;2.60860836e+01
2528813.192432063;20083.090716965096;5.83416235;-0.2524465;66.1757573
2547895.6908350918;20254.681603526828;3.13740522e+00;-2.90146494e-01;-30.33439232
2525044.7816028213;19987.20709287663;10.47996479;-3.44095112e-01;-12.2015466
2530292.2284763544;19975.016737914873;7.01724618;-0.34000427;3.96908617e+00
2533748.005649594;20042.076262314447;3.6043565;-0.33750665;-53.35559272
2570283.8679099306;20436.260124143315;0.03876173;-3.48765954e-01;-10.80545405
2560712.118689593;20218.756398486617;6.93665088;-3.83235141e-01;-5.72248004
2568528.4885083144;20399.600742221683;3.24219893;-3.64824169e-01;-10.48606181
2629241.657729613;20814.43198870095;10.18836692;-0.35067055;2.07136443e+01
2640433.9383063456;20909.436235525052;6.71522712;-0.34544734;48.58363806
2671517.5561749972;21103.5464114967;3.35661137;-0.30897357;-5.91613212
2702723.802116191;21527.067897756868;0.70019253;-0.2569996;4.88830539
2705796.377136368;21482.699431692374;8.71126231;-0.24682481;2.00101069e+01
2710635.3331322772;21467.67204841132;6.49385345;-0.21490133;1.14815086e+01
2692907.5021649855;21319.2661545564;4.50848637;-0.18926765;4.69734299
2763565.4712747736;21880.553250046993;2.33132292;-0.23276921;5.69731326
2812358.8424653467;22271.258382006767;0.06298834;-0.20967704;3.20173603e+01
2842322.198771853;22602.538603198318;8.57404605;-1.87432038e-01;-2.67076463e+01
2898446.9332572115;22999.585566135076;6.43175753;-2.26142317e-01;1.90267846e+01
2906171.007917525;23102.762978409763;4.18734897;-0.22735919;5.30026984e+00
2918643.607578555;23218.224347442123;2.00562878;-2.07491799e-01;15.36773816
2874837.3389208834;22801.2699012087;10.28984757;-0.22775206;-2.25755805e+00
2855291.9261725815;22685.412405218616;7.87541731e+00;-2.49558903e-01;1.08189016e+01
2907019.7339001927;23094.255318064035;5.43390821e+00;-0.21315738;-42.27002594
2937741.888259345;23308.55015836021;3.16341537;-0.2290084;9.80215581e+00
2942095.7205320443;23296.20305684047;0.90846371;-2.40518020e-01;2.59057673e+01
2969896.2916023023;23624.056210754537;9.11677566;-0.24611602;-22.63041491
3047224.7815950187;24291.962563944886;6.70462299;-0.24278297;-2.54880015
3032179.9468119736;24025.401300206773;4.63594106e+00;-1.81451541e-01;-1.61710255e+01
3040426.0832125666;24149.492219408046;2.86765235;-1.79965088e-01;11.90799869
3114767.983164095;24823.182527423727;1.11995699;-1.67798618e-01;-9.86730137
3071241.6912810183;24307.65413873618;10.00417109;-0.16860303;-9.69565907
3071134.112042019;24496.436450307687;8.28181446;-0.17142759;-9.28201099e+00
3034468.5805392386;24206.587321019793;6.43405532;-0.19003016;5.79848482
3019462.1174632157;23996.77900339491;4.69672485;-0.17633578;-2.00424776e+01
2987375.947828232;23778.03898158245;3.15771725e+00;-1.49525611e-01;-4.46405907e+01
2993436.3647756297;23709.287602351917;1.53171727;-1.76632081e-01;-5.88227731e+01
3049724.2490304187;24225.845623400306;10.22571889;-0.19977306;-5.00230018e+01
3098412.377634097;24677.58237501719;8.30621799;-0.17789377;-18.65444848
3133669.635674184;24973.285868117244;6.44058908;-1.70850466e-01;-2.49981679e+00
3176884.570092156;25239.912385755673;4.75704257e+00;-1.73403917e-01;1.04454419
3203744.230250272;25622.848056346458;3.03048033;-1.90543473e-01;1.29273162e-01
3163077.4269801867;25209.980806808864;1.25736400e+00;-1.77281543e-01;-3.61697873e+00
3284280.703977189;26095.130080092076;9.94717022e+00;-0.18234224;13.82610998
3280263.755702112;26162.928336419558;8.17566667;-1.87301999e-01;3.13491781
3254049.731005265;25811.452880704455;6.30639331;-0.18872297;-2.42896009e+01
3290561.4428149057;26249.40961166315;4.36194557;-1.93910626e-01;12.2902446
3358140.113842504;26759.77770431923;2.33907934e+00;-2.08215911e-01;29.59928749
3363961.011294545;26820.96324434508;0.30974012;-0.19178439;-1.38448957e+01
3378675.6040512747;26979.300210260964;8.9596712;-1.93183211e-01;-1.85259686e+01
3456872.5544914985;27635.28035107038;6.81256668;-2.45399970e-01;-8.64660043e+00
3528946.2139924336;28184.200432721715;4.50854039;-2.12250408e-01;2.13873060e+01
3555121.697648043;28314.37838738316;2.12722835;-0.25262197;1.77684168
3638973.2050331994;28959.93135652098;9.95491597;-0.30042576;-4.57386204e+01
3668835.0675033624;29267.631217503098;7.12778709;-0.21567885;6.44480972e+01
3658061.8527150876;29169.946737755363;4.90221991;-2.23455083e-01;92.45011936
3586940.0332790916;28646.014810602668;2.70594913;-2.30186086e-01;1.52131684e+01
3532397.618340783;28324.292705355383;0.42490628;-2.44603248e-01;-24.06155513
3511396.3590914663;28057.23162371837;8.4950284;-0.25346485;-33.53894139
3528474.871276044;28164.006718307533;6.00741779;-2.52203031e-01;-19.84327699
3475634.3437477476;27650.56495860733;3.41721333;-2.72605291e-01;3.40576291
3493291.1817813194;27818.77940296209;0.75584171;-2.64438424e-01;34.15766984
3540915.76167976;28244.404422073803;8.70002677;-2.67503773e-01;-6.17105087e+00
3603497.875641851;28741.026550142655;6.24376708;-2.45739088e-01;-1.94346571e+01
3599089.3187863776;28576.424310944378;4.27989269;-1.63112784e-01;7.76652516
3645789.0137697593;29130.436275100707;2.51768754;-1.74751195e-01;-1.97507658
3610588.0695277783;28825.336725046112;0.64954741;-0.19154231;3.26561448e+01
3684897.1628747936;29352.61554971159;9.29887776;-0.2152377;-6.36719909e+00
3789122.0584640587;30274.50410065378;7.06912051e+00;-0.21814941;1.48479669e+01
