Linear Kernel at high T with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1541.485353654344;-296.3256671749395;1.38516845e+00;1.35758048e-03;7.89124562e-01
1705.5725212338825;-293.41619175319147;1.41005998;3.37040008e-03;3.60417802e-01
1801.1340670325276;-292.36510155098773;1.44755258;3.91939497e-03;-7.96633206e-03
1455.199674365356;-297.4492524894225;1.48559821e+00;3.63360172e-03;-1.06921865e-01
1651.1411010980128;-294.8710372659856;1.52054826;3.40999039e-03;-1.82774179e-02
1621.5688100185048;-295.28825262633245;1.554725;0.0034436;1.11641777e-02
1452.9242191923047;-297.5283709974664;1.58861928;3.21358082e-03;-2.00272007e-01
1727.8869444848037;-293.5259012252757;1.61457554;1.66024066e-03;-7.30404358e-01
1596.3623145917568;-295.2762703535658;1.61666433;-1.32545553e-03;-8.72900140e-01
1492.9423442881734;-297.0993997989294;1.59220781e+00;-3.10846117e-03;-1.14903981e-01
1744.314206430054;-292.45444035630356;1.56298912;-2.40993016e-03;4.19250405e-01
1476.8192523266882;-297.0307002625072;1.54783006;-4.79045450e-04;6.72515090e-01
1379.0539202360594;-299.0813034996206;1.55512737;1.93883848e-03;6.73193966e-01
1684.8679536027312;-292.93380110990336;1.58479967;3.83906087e-03;4.12484262e-01
1533.7319731441473;-296.7201090889663;1.62891327;4.87237514e-03;2.22550796e-01
1582.6743115546776;-295.24511621290543;1.68126257;5.57559039e-03;1.78182048e-01
1740.2695320623736;-292.7650568286008;1.73942058;5.96972041e-03;3.18298721e-02
1536.8386443392747;-295.9402083663148;1.79854349e+00;5.74327328e-03;-1.56726901e-01
1837.269665699396;-291.6202453720439;1.85268608;5.07595155e-03;-1.94039469e-01
1720.719424155139;-292.85494938372494;1.90001871;4.39340993e-03;-1.90049100e-01
1590.8553493408663;-295.70334070992527;1.94154782;3.96313579e-03;-9.28161170e-02
1790.3788069843574;-291.1523222797213;1.97985594;3.73671902e-03;-3.08409380e-02
1587.1215085670767;-295.78621945018034;2.0169365;3.71098401e-03;6.91206084e-03
1666.402552292319;-293.8643226614926;2.05407802e+00;3.70791865e-03;-8.54194665e-03
1667.0604215342382;-294.4245503448513;2.09187984;3.85351003e-03;3.65822156e-02
1442.84545747394;-297.556086775167;2.13087043;3.91073417e-03;-1.09059605e-02
1766.7584068097312;-291.92835943660265;2.16973425e+00;3.85875377e-03;-1.64996243e-02
1518.3913739397856;-296.41455016114975;2.20807392;3.81424226e-03;-8.17864927e-03
1502.5509157745073;-296.5636023550554;2.24611383e+00;3.79475467e-03;-6.94279594e-03
1738.6097100622321;-292.612568887031;2.28379876;3.72242878e-03;-3.93185774e-02
1462.3184399348088;-297.2097990133295;2.32013962;3.53033934e-03;-6.37936572e-02
1704.7677699166707;-293.8224039133347;2.35453626e+00;3.37139459e-03;-1.43057323e-02
1621.730006515052;-294.6222864683683;2.38901401;3.63863160e-03;1.78709503e-01
1415.8442202916967;-298.60222179507207;2.42948677;4.53953481e-03;3.18256368e-01
1536.8245548588013;-295.2920694435776;2.48010364;5.50499854e-03;1.80765935e-01
1469.5575996373793;-297.68360738584755;2.53580748;5.35133447e-03;-2.90856919e-01
1742.256590069947;-292.4834405387918;2.5811976;3.44353590e-03;-7.70257884e-01
1859.144448487468;-291.17719031933007;2.60106453;4.27674839e-04;-9.49521049e-01
1528.866208251441;-296.05661422662826;2.58880303;-2.86124004e-03;-9.10909115e-01
1721.9006621193346;-292.2456704752619;2.54654161;-5.33438658e-03;-5.19901868e-01
1550.253278576934;-296.20302778101734;2.48757085;-6.13828754e-03;2.43810121e-02
1695.3219847604241;-293.2214024576227;2.42889619;-0.00538814;3.58816495e-01
1827.1201382063994;-291.8195210171713;2.38157954;-4.07307000e-03;3.63567616e-01
1438.307553340472;-297.59655647647685;2.34618075;-3.12861987e-03;1.22673622e-01
1636.6327231643684;-294.1157274947233;2.31589744;-2.99737616e-03;-1.42678215e-02
1563.20919965027;-295.60249515591715;2.28508153;-3.20703357e-03;-8.52364550e-02
1577.3955419521906;-295.3135572953495;2.25207199;-3.36426049e-03;-1.70153368e-02
1703.202447919241;-293.2087156517904;2.21927412e+00;-3.12062677e-03;1.24062164e-01
1383.3300086904374;-298.54114179621433;2.19083917e+00;-2.49182393e-03;2.51871988e-01
1644.677163273785;-294.864520962832;2.17116323;-1.35301730e-03;4.02957390e-01
1633.4375860031869;-294.4222278598915;2.16485112;8.22524001e-05;3.85706509e-01
1511.7332536872325;-297.07038824423046;2.17078797;8.93592468e-04;2.38853675e-02
1687.5061426772709;-292.7758385008515;2.17668805;-8.72491775e-05;-6.04767422e-01
1446.2284444642153;-297.54050998557636;2.16282347;-2.86081579e-03;-9.01483590e-01
1730.0787383836969;-293.18651421598884;2.1208487;-5.18350647e-03;-3.05269689e-01
1604.3914370617017;-294.3360596767904;2.0682202;-4.92159700e-03;4.13548965e-01
1623.7691498062356;-293.67996308321915;2.0294321;-2.57063489e-03;8.85899910e-01
1466.2095573925533;-297.24676612636114;2.02071736;9.83900138e-04;1.15434084e+00
1726.4609104325962;-292.98240263592135;2.05093975;5.07474609e-03;1.16562076e+00
1599.7892293397185;-294.3679493071063;2.1194479;8.26666824e-03;6.11232205e-01
1731.6562318595506;-292.23343210649494;2.209389;9.43266809e-03;1.19614662e-01
1488.7393533483514;-296.8963851614099;2.30435401;9.45243065e-03;-6.80055731e-02
1715.5727460769592;-292.50732240560853;2.39742711;9.15229267e-03;-6.87142247e-02
1546.1633955341956;-295.8642413756877;2.48789556;0.00895739;-4.21651239e-02
1698.5337171757928;-293.4884917463541;2.57690019;8.85922470e-03;-8.47741761e-03
1527.6376098949647;-295.7642077623432;2.66543625;0.00885579;2.64871633e-04
1756.186634033261;-292.3319950871201;2.75407341;8.87821599e-03;9.87001459e-03
1461.0054675478407;-297.0986711932447;2.84317475e+00;0.00894281;-6.00052760e-03
1497.5457992185925;-296.0125087120236;2.93148118e+00;8.59681837e-03;-2.29576284e-01
1372.0095660286042;-298.908032482092;3.01078908e+00;6.95631378e-03;-7.48386273e-01
1558.2778333127678;-295.64266909459366;3.06515183;3.77085549e-03;-9.86884068e-01
1391.0494966406122;-297.95388946350926;3.08782184;1.03712335e-03;-5.33776261e-01
1757.377327210427;-292.2074698242059;3.09212721;1.12699935e-04;-4.68333988e-02
1509.67857518876;-296.3666124924445;3.09417796;4.57768581e-04;2.30566971e-01
1600.0209108511938;-294.3479402100461;3.10397252;1.61639788e-03;4.25115988e-01
1464.993329400614;-297.04706864999787;3.12781038;3.15526635e-03;4.33110110e-01
1634.6300412744502;-294.65780991053333;3.16618522;4.47985323e-03;3.62773244e-01
1456.9558412617369;-296.8030059814402;3.21675691;5.60100515e-03;3.04495472e-01
1712.1442073767475;-292.3957049914963;3.27789665;6.61449517e-03;2.81757301e-01
1566.4592592702465;-295.7910085884473;3.34857854;0.00748275;2.15006356e-01
1691.2676268201105;-293.15237859679814;3.42653244;8.04509120e-03;1.07737924e-01
1513.3554613133492;-295.98044921406364;3.5088003;8.35824955e-03;3.41498908e-02
1803.164296070853;-291.6521161454755;3.59214562e+00;8.24038538e-03;-7.43206478e-02
1667.9658006190025;-293.5781976988634;3.67200894;7.59268509e-03;-3.11033534e-01
1810.633206627996;-290.86032922078897;3.74141666;6.19231021e-03;-4.85454209e-01
1548.910431139202;-296.0376835809191;3.79450668;4.39399787e-03;-5.42538194e-01
1602.9196837086943;-294.8592846953081;3.82894218e+00;2.45880452e-03;-6.04549390e-01
1400.7245223611108;-297.75942682165856;3.8417803;-5.22665100e-05;-8.73887014e-01
1636.7519816610604;-293.9475516777446;3.82454951;-0.00355296;-1.13953855e+00
1470.2705520384718;-297.22434841238453;3.76913741;-7.49327510e-03;-1.07599724e+00
1541.2909270170564;-295.4354832093954;3.67796233;-1.04680599e-02;-6.15083221e-01
1416.730145892271;-297.780618326669;3.56559782;-1.17389368e-02;-1.57816597e-01
1747.873712894872;-292.83270421814984;3.44717709;-1.18097450e-02;7.34383200e-02
1450.9679704840885;-297.0353968747886;3.3308786;-1.14084684e-02;1.42376784e-01
1476.9175916310662;-296.2488973852515;3.22050776;-1.04797826e-02;4.65270771e-01
1365.9906813545858;-299.06502053306076;3.12744961e+00;-7.69475711e-03;1.20209369e+00
1668.7999007290448;-293.78763463738323;3.07500649;-0.00251172;1.66672738e+00
1544.432937933536;-295.27743017847797;3.07642889e+00;2.42443466e-03;1.04634687e+00
1664.097487365524;-293.10759314225254;3.11283115e+00;4.28811152e-03;7.31147504e-02
1490.1259032579003;-297.0660583967643;3.15200367e+00;3.14086832e-03;-6.30868117e-01
1652.9961671470528;-293.8718121295194;3.17091327e+00;5.43638341e-04;-7.98350645e-01
1517.451130248424;-295.67299465542067;3.16361774;-1.85202773e-03;-5.53043796e-01
1689.8921616174077;-292.7378287663712;3.13814566e+00;-0.00305791;-2.06499588e-01
1527.9071912404954;-296.5172406176497;3.10506935;-3.47450722e-03;-5.22372490e-02
1706.2409819847626;-292.95100715698766;3.06994751;-3.52243729e-03;1.83854353e-02
1600.5014761444054;-294.3998767948257;3.03574634;-0.0032443;1.43128028e-01
1702.7560974629457;-292.6624939324216;3.00629972;-2.61372172e-03;2.05279505e-01
1385.6640182374022;-298.84438370549503;2.98394024;-1.84273319e-03;2.06073233e-01
1549.0800230989184;-295.4564642694535;2.9692428;-1.06079331e-03;2.64318521e-01
1464.9120518199375;-296.6717454697023;2.96382708;5.32369127e-05;3.92752472e-01
1693.2040426710187;-292.97237431337294;2.97190882;1.63526564e-03;5.12942128e-01
1520.708794546151;-296.46683022246845;2.99703421;3.34255438e-03;4.33632193e-01
1600.7745980497884;-294.5358789516075;3.03627938e+00;4.21196213e-03;-4.59072188e-02
1465.7565631010737;-296.61619928384596;3.07263507;2.50887068e-03;-9.73731264e-01
1701.4821701972865;-292.7085960745455;3.07682936;-1.95681859e-03;-1.46351277e+00
1507.0434277826184;-296.7422466229714;3.03395914;-6.28783502e-03;-9.16764262e-01
1578.5905006616706;-294.90776212467546;2.96035298;-0.00793316;-7.00640514e-02
1498.3469488242465;-295.9665898230402;2.88338818;-7.13975782e-03;4.71885792e-01
1681.8068425440913;-292.78547167975427;2.82163496;-5.09620288e-03;6.68828610e-01
1447.5280821142576;-297.78131083086475;2.78207388;-2.86413151e-03;5.87572931e-01
1580.2693335744752;-295.0830419966202;2.76214664;-1.28057017e-03;3.18955997e-01
1526.857199150158;-295.52893434025407;2.75305121;-7.12997120e-04;4.89822591e-02
1709.9880026794344;-292.3739513457756;2.74688453;-4.71387220e-04;1.41595097e-01
1539.3543442111284;-296.29227388495553;2.74646058;6.00910494e-04;4.99389222e-01
1732.1214097384275;-292.682941699053;2.76239492;2.64775947e-03;6.17571257e-01
1570.8375404543108;-294.86747356726227;2.79824195e+00;4.33227251e-03;2.98069108e-01
1597.025759580238;-294.2324942957303;2.84355313;4.37403751e-03;-3.09865327e-01
1362.7084463702597;-299.12479932823254;2.87790413;2.09176825e-03;-9.90036990e-01
1649.7344809627073;-294.1412973467291;2.87987432;-1.77471534e-03;-1.11780135e+00
1526.2433454723587;-295.64208071171436;2.84559117;-4.74147005e-03;-5.50348905e-01
1553.5227576724233;-294.9533821707139;2.79260199;-5.50877404e-03;-2.21843304e-02
1337.461306700997;-299.48071233226455;2.73862003;-5.18057633e-03;1.55946426e-01
1656.5091564848458;-294.12496821242377;2.68965128;-4.61369027e-03;1.57216826e-01
1599.9533897856459;-294.4478116954912;2.64595511;-4.15496812e-03;1.07484915e-01
1738.7357805712884;-291.94653868875736;2.60534735;-4.03803392e-03;-7.46523350e-03
1551.2916717252028;-296.0385620305522;2.56464954;-4.11486393e-03;-2.98652577e-02
1662.7208492950397;-293.90631994637806;2.52304032;-4.20011520e-03;-2.02425830e-02
1434.637684718812;-297.0949179517686;2.48051473;-4.34034372e-03;-8.02853587e-02
1646.8432835710548;-293.526495738547;2.43519364e+00;-4.75173052e-03;-1.16516424e-01
1542.7552039206819;-296.138494279534;2.38781694;-4.35236894e-03;5.26617279e-01
1647.937970062739;-293.73917118512827;2.36121343e+00;-1.18318367e-04;1.92264296e+00
1520.9141322496284;-295.77006365467105;2.39533681;6.81710515e-03;1.71406944e+00
1772.5007116434706;-291.9431638794722;2.48395104;9.93337859e-03;9.33381611e-02
1550.9798428955685;-295.6025584889163;2.57832243;8.43174130e-03;-7.78886562e-01
1723.4341812437947;-292.3001597817012;2.64878807;0.00572986;-6.72167811e-01
1586.6111078788542;-295.17916280951226;2.69720593e+00;0.0042535;-1.52502613e-01
1689.1866768730652;-293.68792172485485;2.73885279;4.23205554e-03;1.20484788e-01
1435.5754978862713;-297.2243531292435;2.7840986;0.00488792;2.64528710e-01
1681.4599859524124;-293.0980303313826;2.83789154;5.87771135e-03;2.80426561e-01
1505.3060947094446;-296.80406571892746;2.90124808;0.0067101;1.39457190e-01
1668.6800838304755;-293.4820358352473;2.96951353;6.80734360e-03;-8.59248522e-02
1563.8736308947632;-295.3098251631686;3.0353995;6.34683412e-03;-1.48853622e-01
1828.5810953624978;-291.4200355022908;3.09562912;5.63783103e-03;-2.53360858e-01
1623.612021761266;-294.30016379156154;3.14735896;0.0046979;-2.32788490e-01
1750.7040559293057;-291.854812480165;3.19038358;3.91448213e-03;-2.20989422e-01
1602.8320693161595;-295.18514747748867;3.22575648;3.15613251e-03;-2.28488750e-01
1801.6630366537504;-291.55913470091417;3.25311795;2.28390449e-03;-2.76618991e-01
1585.4044151409603;-294.74728297943386;3.27089704;1.24827818e-03;-3.16234403e-01
1704.8491833667667;-292.9359161208389;3.27798289e+00;1.77074654e-04;-3.04322813e-01
1491.9971214299926;-296.6413827136985;3.2744687;-0.00089327;-3.25671056e-01
1704.9943848760934;-292.6130237003059;3.25935044;-2.20424270e-03;-4.87539392e-01
1538.8990269925278;-295.83820270427026;3.22874657;-3.90248696e-03;-4.63326850e-01
1736.5943413329487;-292.86863935005204;3.18204168;-5.33614931e-03;-3.22645752e-01
1426.7215459936829;-297.38442034379966;3.12417074e+00;-6.15417822e-03;-1.67997677e-01
1596.9563381331513;-294.680793748258;3.06185810e+00;-6.01418265e-03;3.43677889e-01
1450.4848987938205;-297.3891166625295;3.01336738;-3.01545989e-03;1.46514404e+00
1643.8062174420336;-293.72603824219686;3.01333816;3.28151740e-03;1.86373164e+00
1541.1234828298293;-295.99867638960995;3.07082974e+00;7.31082255e-03;3.72099110e-01
1805.3842282158384;-291.68478237759155;3.14351322;6.71439927e-03;-5.10958005e-01
1596.4293573168502;-294.67422813083556;3.20054401;4.55235136e-03;-7.75187993e-01
1730.8662417238572;-292.4920801447333;3.22864282;5.04562316e-04;-1.72657420e+00
1527.4572063285996;-296.25339000979835;3.19750964;-7.22412825e-03;-2.52848091e+00
1663.7131571208156;-293.49419118913755;3.08542345;-1.45879264e-02;-1.53521172e+00
1460.655222864666;-297.25390566780777;2.92056557;-0.0177363;-4.67083220e-01
1699.2982712486103;-293.398274499796;2.73796052;-1.85893901e-02;-1.23643712e-01
1548.4252945654366;-295.5511573381747;2.55010213e+00;-1.90211987e-02;-1.64975853e-01
1780.9528003833673;-291.9256264260507;2.35561195;-1.98909226e-02;-2.35948842e-01
1564.7326455525335;-295.33985072062336;2.15374581;-2.03411326e-02;4.32015222e-03
1732.7393716879576;-292.22788269164397;1.95218359e+00;-1.98108727e-02;2.92144049e-01
1552.4940313113304;-295.90670979422765;1.76127529;-1.81621972e-02;6.44078350e-01
1729.986519177323;-292.561274038282;1.59167035;-1.57163239e-02;7.15778182e-01
1538.4318555697362;-295.59778785134864;1.44567954;-1.36324836e-02;4.63692604e-01
1701.0956203940464;-293.2061549425329;1.31504189;-1.26961981e-02;1.29105126e-01
1494.5600558349754;-296.44950017131026;1.18925238;-1.25625169e-02;-9.81242248e-03
1695.672520335883;-292.85052066714275;1.06467773;-1.21481708e-02;3.42979317e-01
1503.2244189411574;-296.7293670944143;0.95348309;-9.57700849e-03;1.21254632e+00
1647.2453245701215;-293.986602930914;0.88382621;-3.87959885e-03;2.00612833e+00
1515.153336819004;-296.1218349666673;8.79649584e-01;0.00282727;1.63245273e+00
1775.38604750294;-292.1088717439377;0.92708271;0.00560376;-1.46117694e-01
1534.3150481461914;-295.8524691072367;0.96986209;1.96845248e-03;-1.80365888e+00
1692.3129700355764;-293.06366374301564;0.95541308;-4.91069525e-03;-1.90271750e+00
1502.9249947051915;-296.7251814966023;8.78854374e-01;-9.78820699e-03;-8.71792479e-01
1702.2808559828877;-292.9659012324945;0.77094834;-1.13501896e-02;-1.08909947e-01
1506.9201013381892;-296.40762483350187;6.58836965e-01;-1.07250701e-02;4.94751257e-01
1678.6525164514921;-293.77600231738666;0.56459259;-7.65051671e-03;1.28739882e+00
1471.8374485177394;-296.7643748691544;0.51265336;-2.64761888e-03;1.39214709e+00
1651.0693612233188;-293.81931651117577;0.50673354;0.00105973;7.21944884e-01
1433.1276851245952;-297.6437478884737;0.52637726;2.59156786e-03;2.39715291e-01
1584.4169296058299;-294.68753537085524;0.55515839;3.07298414e-03;7.98182532e-02
1469.6166057273024;-297.1484593464125;0.58715879;3.33988294e-03;9.93587705e-02
1781.873715719702;-291.92086650230993;0.62282343;3.85926295e-03;1.94716678e-01
1588.7962591318806;-294.7005647595208;0.66441258;0.00435325;3.91589533e-03
1668.4839297927326;-293.4325157694565;0.70394638;3.03743640e-03;-8.59665210e-01
1487.1225439190007;-296.82723224674504;7.14383770e-01;-1.24533839e-03;-1.34341124e+00
1779.4550863511129;-291.53236124226976;0.68286055;-4.52678612e-03;-4.35720555e-01
1610.5613820225337;-294.7297240841744;0.63524175;-4.49407176e-03;4.07628280e-01
1711.5543086801224;-293.280446959148;0.60067722;-2.07265468e-03;1.00335096e+00
1488.2069942993949;-296.42213476517935;0.60044257;2.31516467e-03;1.48375215e+00
1695.0539063889796;-292.91939322598387;0.64875407;7.15812471e-03;1.16312840e+00
1468.5049187241507;-297.37166215863687;0.73502434;9.51776804e-03;1.94236624e-01
1606.7670263701134;-294.53061649327907;8.28682380e-01;8.77907357e-03;-5.46341134e-01
1400.1552575081432;-297.9856463369342;9.05099559e-01;6.37819345e-03;-7.64587276e-01
1660.5193737878233;-294.02457650176007;9.56362829e-01;3.97432430e-03;-5.99620053e-01
1543.4737705241441;-295.6838644422573;9.87060724e-01;2.29654480e-03;-3.33192212e-01
1697.5416001948288;-292.8441766224063;1.00474685;1.26729364e-03;-2.67793842e-01
1472.621942628224;-297.27145471787026;1.01307876;4.03445212e-04;-2.46395824e-01
1656.3404194072027;-293.8204474826434;1.01334116;-2.89670345e-04;-1.40628025e-01
1532.128344684484;-295.7686325192674;1.00907951;-4.39719715e-04;6.91568035e-02
1733.1722286826648;-292.80537145591427;1.0071043;1.84999223e-04;3.09723148e-01
1493.5226835463573;-296.42485552899257;1.01537127;1.53153016e-03;3.92569705e-01
1657.0064736471534;-293.34834352140325;1.03575993;2.31696710e-03;5.12092258e-04
1448.6260895956495;-297.47019103716286;1.05675229;1.67632469e-03;-2.91503804e-01
1597.0708854160878;-294.97454462526093;1.0697354;1.03334911e-03;-1.26083174e-01
1403.01810810939;-297.69852015039663;1.07706571;2.82119164e-04;-3.69849567e-01
1625.1255254209377;-293.99941839929807;1.07202748;-1.39199396e-03;-5.56811560e-01
1486.5274218164036;-297.0548513000853;1.04916872;-3.09511540e-03;-3.90715544e-01
1576.3552370246196;-294.9913607515849;1.01286346e+00;-4.01517456e-03;-1.43579037e-01
1463.595323402819;-296.8148985547263;0.97135479;-4.16103450e-03;6.48375159e-02
1752.2296715577068;-292.28231355333276;0.93111545;-3.89130362e-03;7.98046163e-02
1553.8062279607755;-295.69398649809824;8.93456069e-01;-3.66099961e-03;4.95635937e-02
1629.5574770956862;-293.9496978007185;8.57494271e-01;-3.55188950e-03;1.49709168e-02
1452.9690309680045;-297.22954194034776;0.82211264;-3.53154350e-03;3.28591050e-03
1738.7023722525375;-292.8799369291917;0.7869996;-3.46592414e-03;4.69335045e-02
1575.3076590537828;-295.04608713260393;0.7536415;-3.17338719e-03;1.24375836e-01
1633.5241382842264;-293.78738915261545;0.72535253;-2.33509438e-03;3.77637523e-01
1447.8978881024009;-297.6240916246238;0.70996787;-6.11942788e-04;5.94774132e-01
1681.992397878489;-293.5203921740626;7.14111500e-01;1.38289954e-03;4.64819713e-01
1567.3833768331608;-295.08722953555963;0.73402016;2.36674337e-03;7.01519184e-02
1823.7354268867925;-290.98376228334575;0.75591746;1.69526511e-03;-4.69407592e-01
1549.0291570359384;-295.7420562275123;0.76194636;-7.51883377e-04;-9.14102554e-01
1685.7952455314455;-292.9579985959606;0.73761087;-4.16511313e-03;-9.97916637e-01
1550.7281371547685;-295.54689479488553;0.68027814;-7.09437948e-03;-6.49111580e-01
1672.0005644841694;-293.9098193550923;0.60090115;-8.55508885e-03;-2.48305906e-01
1426.4937594973792;-297.40435498948244;0.51320161;-8.80350726e-03;5.75672152e-02
1683.6725827429527;-292.95997062682346;0.42657423;-8.54175795e-03;4.52720477e-02
1556.0103125033222;-295.9327122833959;0.34166113;-8.46171391e-03;1.50936266e-02
1730.3829461414425;-292.684789075517;0.25793832;-8.17942985e-03;2.06035508e-01
1503.920150622682;-296.1654461395821;1.83585976e-01;-6.21136097e-03;1.02251827e+00
1635.5283291265941;-294.14569706759545;0.14436639;-1.19088410e-03;1.75025159e+00
1411.8824434433054;-298.0244731423655;0.16101711;4.14493110e-03;1.12421340e+00
1532.8870401539757;-295.54590367453693;0.21451863;5.81560617e-03;-1.21838867e-01
1437.6548665650664;-297.6067551029782;0.26630357;4.20131518e-03;-7.40931039e-01
1708.809908227764;-293.345078052026;0.29381914;1.17063095e-03;-9.69517899e-01
1460.2401489072952;-296.8690686487002;0.28921441;-1.97985793e-03;-7.83022006e-01
1602.2852343194927;-294.36281313489934;0.25926939;-3.60954694e-03;-1.37253465e-01
1417.7345081751328;-298.2720758553181;0.2227305;-3.56566217e-03;9.76827886e-02
1579.693945933696;-294.9908209477238;0.18803464;-3.39926014e-03;2.61330151e-02
1480.181613400412;-296.3971159935674;0.15422933;-3.38474741e-03;-2.12702553e-02
1802.1279897868378;-291.12659494547904;0.11976311;-3.55127080e-03;-6.83399517e-02
1669.0074418705908;-293.96458482856553;8.30167467e-02;-3.79613901e-03;-7.69485490e-02
1818.4706180985231;-290.89241104090723;0.04354852;-4.12725981e-03;-1.31045635e-01
1604.465324482868;-294.4297644001098;1.05465390e+01;-4.65017028e-03;-2.36264306e-01
1688.0745333993366;-293.27377699295516;10.4956935;-5.54205120e-03;-2.75894384e-01
1475.4266256577566;-296.88918822273666;10.43547499;-6.50230394e-03;-2.77012927e-01
1634.1799697461352;-293.8043577570948;10.36583602;-7.41679249e-03;-2.69078926e-01
1479.7211004126314;-296.6861947172819;1.02874844e+01;-8.19900317e-03;-1.75770638e-01
1736.400712647445;-292.9172639095642;10.20324453;-8.56499325e-03;-3.34037149e-02
1585.842779644965;-294.90818971961204;10.11776542;-8.46620922e-03;7.55302206e-02
1670.5817371126607;-293.13825131431395;1.00343397e+01;-8.25232250e-03;3.91171893e-02
1464.9063654171687;-297.34261003116603;9.9523856;-0.00813924;4.00431982e-02
1591.9142861887829;-295.249416949747;9.8721565;-7.84027054e-03;1.52261963e-01
1446.6652274854648;-297.0354097451082;9.79731935e+00;-7.01893882e-03;3.41893903e-01
1668.9165196631482;-293.15353414872504;9.73397895;-5.59666668e-03;4.36159462e-01
1483.005356866418;-296.99297372214505;9.68564847;-4.04370487e-03;5.00982981e-01
1619.9724437763423;-294.74451101494896;9.65518483;-1.92090276e-03;7.01989743e-01
1542.8835387936458;-295.432765210378;9.64908075;7.82485955e-04;8.31391951e-01
1770.6803049532973;-291.43636013369945;9.66972252;3.14016694e-03;4.86528946e-01
1593.2668954592043;-295.1072318603601;9.70684275;4.02813266e-03;7.19101146e-02
1778.0369163313292;-292.1600268806795;9.74720208;3.90723550e-03;-1.50331640e-01
1634.3633171548609;-294.00045511692724;9.78276006;3.12306278e-03;-2.90760775e-01
1835.5588564377863;-290.7406851666049;9.80828729;1.92029850e-03;-4.04402979e-01
1565.2671416204146;-295.4964937167855;9.81927205e+00;7.68428557e-05;-7.56913738e-01
1604.214222913523;-294.36845986375783;9.80217424;-4.07456274e-03;-1.72148557e+00
1458.68262895892;-297.10999705881085;9.72811241;-1.08641721e-02;-1.91640747e+00
1805.4430168942956;-291.68418472196214;9.5934096;-1.52412712e-02;-5.41626856e-01
1581.0204194511834;-294.9784022039296;9.44065007;-1.44527099e-02;9.21230205e-01
1646.0065443194744;-293.80537180580257;9.3164545;-1.00171692e-02;1.51534524e+00
1348.0494646304749;-299.1766542515623;9.24040954;-5.49044893e-03;1.05571071e+00
1507.6906803531147;-296.16074492849003;9.20137943;-2.48928698e-03;7.55689921e-01
1420.3005413082442;-297.8885495401082;9.18718783;-6.36792727e-04;2.69700345e-01
1629.7998341827965;-294.489705389631;9.18255301;-5.16518766e-04;-1.35399808e-01
1430.2738706819366;-297.51483544820957;9.17455689;-1.10544437e-03;-1.83933159e-01
1620.5290272634338;-294.34927418130667;9.16032191;-1.75062861e-03;-1.71728898e-01
1490.6616322840407;-296.78442103422236;9.1406581;-2.12463174e-03;-5.76954264e-02
1703.196155053441;-292.9348373179179;9.11925086;-2.06711909e-03;9.58619935e-02
1396.0057489809496;-298.29343042166505;9.10123156;-1.42671369e-03;2.85017575e-01
1592.6143033688627;-294.9672084540405;9.09273179;-1.30928759e-04;5.18723816e-01
1476.7249089583613;-296.7344424796395;9.10184078;2.09751825e-03;7.80230883e-01
1661.5746484801002;-293.7326260302536;9.13697265;4.94197205e-03;7.89526208e-01
1481.5938292281783;-296.7097599526173;9.19814819;7.11930264e-03;4.54206102e-01
1624.28217328684;-294.1000033684395;9.27436489;7.90009448e-03;6.06833358e-02
1457.8524397224683;-297.35172982330073;9.35378649;7.93105613e-03;2.40213221e-02
1715.2652158490955;-292.77907528939994;9.43351224;0.00804454;4.65353670e-02
1579.6082289813216;-295.0867627510595;9.51462259;8.16941934e-03;1.30862569e-02
1806.8169885091343;-291.59275013953123;9.59587507;8.01350577e-03;-1.02278447e-01
1539.625138360027;-295.7150245106774;9.67368966;0.00749855;-1.88742815e-01
1609.660926459023;-294.33553103407706;9.74519773;6.78806328e-03;-2.14667138e-01
1417.8120303172302;-298.1841068258932;9.80948057;6.08490110e-03;-1.86799285e-01
1651.4755690297075;-293.93266945346323;9.86745465;5.54843253e-03;-1.21472072e-01
1496.8785841722045;-296.39909658293357;9.92126408e+00;0.00525421;-5.22128992e-02
1702.3099515339168;-293.2917902344851;9.97245261;4.98361182e-03;-6.63186060e-02
1495.7636615702493;-296.52113597657325;10.02133369;4.80989572e-03;-3.65781364e-02
1650.2009909923015;-293.5856674033441;10.06895665;4.72841993e-03;-1.46490917e-02
1483.6441795414014;-296.91198856467565;1.01160078e+01;4.68029894e-03;-1.70710169e-02
1692.287201658628;-293.5209117470078;1.01625065e+01;4.64705630e-03;2.09054344e-02
1531.2615243695914;-295.67158920884685;10.20928428;4.69286156e-03;-1.79530794e-03
1727.3842216535602;-292.31522503262715;10.25643043;4.77019915e-03;5.58461432e-02
1554.409243344407;-295.9188594196786;10.30562666;5.13013995e-03;1.60308857e-01
1711.7127580480526;-292.7600814863697;1.03604240e+01;0.00590812;2.94129950e-01
1612.7170400380696;-294.26902652370643;10.42526098;7.12896267e-03;4.05287874e-01
1879.2053929049964;-290.0635500626684;10.50359978;8.54054646e-03;3.88568290e-01
1699.65986963532;-293.267779107373;0.04792159;9.51496020e-03;1.55875459e-01
1789.314241878855;-291.29075343011107;0.14394732;9.48882538e-03;-1.90270271e-01
1570.1256318657527;-295.1967540416414;2.33545927e-01;8.10909870e-03;-7.09344851e-01
