Gaussian Kernel with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1491.911967142348;-233.2727803543495;8.46995703;6.34346848e-03;-3.88716114e+00
1573.0998778328985;-231.949010332642;8.45038213;-8.73855475e-03;-1.54168572e+00
1709.2359993543776;-229.72485347278712;8.37707686e+00;-4.62438541e-03;8.38063444e-01
1700.296179943187;-229.86184474895686;8.31578699;-8.85471487e-03;-1.11330745e+00
1662.3939345712656;-230.47619082672074;8.22943049;-7.46592283e-03;4.35365419e-01
1644.6191175445888;-230.79662096374406;8.16293670e+00;-3.48812139e-03;3.98184994e+00
1636.9527849212982;-230.92378632062676;8.18967208;5.40747292e-03;-1.5669245
1605.9698567151254;-231.41197506438;8.1926169;-0.0035316;1.95997599e-01
1622.3275120995445;-231.14226046459095;8.19234446;3.72086385e-03;6.27575326e-01
1618.9795977032206;-231.1950348996151;8.20042853;-4.21101995e-03;-2.92490603e+00
1691.5018132434243;-230.00155555779816;8.12431337;-0.00946335;-3.82419451e-01
1626.1990337818243;-231.06213558119157;8.02525578;-1.08482649e-02;-1.25159522e+00
1543.0494142545995;-232.4088874217832;7.91258553;-7.52012456e-03;5.16059599e+00
1363.8604240312206;-235.34616120327695;7.93649796;1.01543075e-02;1.92483381
1396.5239403158505;-234.783907027952;8.03976251;9.56934815e-03;-0.00929151
1649.8179142746833;-230.64889598464566;8.14027312;1.00139266e-02;-0.73086228
1758.7013827731146;-228.88488682543868;8.22588644;0.00773755;0.21035289
1669.0881902786214;-230.35272387882748;8.30159129e+00;5.43928051e-03;-2.45664774e+00
1643.2719037719596;-230.77166978566177;8.31790652;-8.56994292e-04;-2.07020743e-01
1762.773317177087;-228.81294827405983;8.31253839;-8.58739494e-04;-9.80025080e-01
1742.9049318041198;-229.14164488392342;8.28011737;-5.85168091e-03;-1.45329457
1612.3815443052447;-231.26671491527404;8.20375012;-9.08998227e-03;-0.57620205
1619.5353849699457;-231.13186391720222;8.10743557;-9.22008658e-03;5.60885662e-01
1595.0627463948588;-231.52719410881684;8.02802078;-6.94530014e-03;0.18969897
1551.8663042092523;-232.2383310801065;7.95770032;-7.15463120e-03;7.78119204e-02
1569.4623182307348;-231.95284016056286;7.89267121;-5.44042747e-03;6.82048456e-01
1698.7735145255451;-229.83811431890842;7.84036064;-6.55718809e-03;-1.78994802e+00
1779.986427464162;-228.51244726526363;7.74527458;-1.06882955e-02;9.43694252e-01
1712.9020052431179;-229.59717516734287;7.66925134;-0.00487925;1.92759277e-01
1674.277733787316;-230.23190380850792;7.59148834;-1.18938769e-02;-1.4859825
1545.4635340768343;-232.33484244560594;7.49598948;-3.74520801e-03;3.83798514e+00
1544.797515791042;-232.33709720431446;7.48560557;-2.59509054e-03;-2.49457143
1590.0921234141013;-231.59083328111072;7.43648035;-4.48320867e-03;1.62107495e+00
1671.9275393818596;-230.2577458201755;7.41858119;-6.10801472e-06;0.44641511
1708.3185000933609;-229.67208846818812;7.43324209;3.51133030e-03;8.55920102e-01
1602.065218693965;-231.4006544913936;7.45807601;-2.40104434e-04;-1.64058532e+00
1526.2285587091224;-232.6424110932599;7.45654357;2.75769651e-03;2.54848352
1537.7628408332264;-232.44487575502183;7.49927939;1.94840436e-03;-3.25476041e+00
1626.1586176212052;-231.00312849222698;7.4738156;-3.71315279e-03;1.90687036e+00
1577.638671456842;-231.80959465188693;7.48905026;5.84418358e-03;9.25913061e-01
1556.1308104244488;-232.16362000342275;7.53093555;1.24645607e-03;-1.22458829
1628.0677297490279;-231.0018257063298;7.55321814;5.72622001e-03;2.66976562e+00
1576.0125753348555;-231.85180164882763;7.6391161;8.99866763e-03;-1.22735991e+00
1563.7021127425605;-232.05046681262775;7.70248016e+00;4.58515073e-03;2.97777199e-01
1523.8432060160421;-232.700660971753;7.77279001;9.88411438e-03;0.84211988
1569.4617590797952;-231.95522744822023;7.85116501;3.04508428e-03;-3.41986907e+00
1501.7467924553687;-233.0658173779237;7.85049457e+00;3.18303372e-04;2.17232289
1504.3023335704738;-233.02696843217873;7.88932046;0.00520115;-1.12198918e+00
1680.6211484868459;-230.15931859646344;7.90619495;-1.50401688e-03;-6.36814257e-01
1637.35215244671;-230.86975268057822;7.91037951;4.03952159e-03;1.98705528
1643.5905964565545;-230.77060520644116;7.95644166;2.63577651e-03;-2.10760208e+00
1520.3470680717835;-232.77242436558623;7.96131654;8.68837997e-04;1.81436622
1490.01455812279;-233.26486336570085;8.0018441;5.48248512e-03;-8.60938427e-01
1525.1746528083954;-232.6963261781698;8.02376733;-1.13023534e-03;-0.91686147
1406.264151502178;-234.6441512486883;8.02370988;2.69698706e-03;1.53456868
1548.3197310439616;-232.32676648796937;8.0542768;1.19475961e-03;-2.00083428e+00
1586.024539428128;-231.71643780184624;8.04195286;-1.88451627e-03;6.44776715e-01
1584.603085369295;-231.74038662188573;8.03897907;3.92257337e-04;-8.98217149e-01
1557.758881030671;-232.18076212260746;8.00784183;-7.03602269e-03;-1.50527039
1639.4097314664928;-230.85744919085667;7.94901152e+00;-1.88691491e-03;2.82740202
1760.8238815127843;-228.87874408645018;7.95375465;2.65288214e-04;-1.08087180e+00
1845.074944551878;-227.52106697067194;7.95079541;1.37055797e-03;2.28807389
1756.7524396983158;-228.95853909544277;8.00288289;7.15431284e-03;-1.12160864e+00
1582.1026143173715;-231.80951090434579;8.02291594;-4.77944918e-03;-3.66918210e+00
1520.9683116985495;-232.79602976068077;7.94943748;-6.14085097e-03;2.12241257
1666.644305186205;-230.40545379866398;7.89382806e+00;-0.00970514;-4.88794111e+00
1747.8766260678885;-229.07701587752868;7.73265639;-1.73290814e-02;2.93539191
1650.116740829293;-230.66617530949384;7.62709044e+00;-4.94854265e-03;1.37128444
1611.6804191744814;-231.28555328867645;7.56597746;-9.51046974e-03;-1.68956180e+00
1746.2117310174333;-229.0975769756974;7.47344571;-6.33100461e-03;2.36453469e+00
1706.051208493434;-229.75418580166559;7.43415337;-0.00335978;-4.93126479e-01
1569.94936304255;-231.98542071526825;7.39188035;-4.48071924e-03;0.47291807
1619.2005329825172;-231.17684132502225;7.36698387;-2.63746221e-04;4.60898513e-01
1686.4861744940101;-230.10141288476214;7.33612773;-8.14434881e-03;-2.80500619e+00
1602.40388664332;-231.4638881160143;7.25921224e+00;-1.89061359e-03;5.20827813e+00
1444.5612529150528;-234.029881697363;7.28196598;-6.98024679e-07;-4.33005551e+00
1355.8887618123472;-235.47317721731127;7.23398307;-3.76385760e-03;4.50133297e+00
1490.3258674708259;-233.28045243105618;7.27404564;0.00774366;-1.35381034
1589.414362479552;-231.663471377949;7.30254182;-1.60394357e-03;-1.02894331e+00
1652.3011802309923;-230.6372296576665;7.28032818;-3.62308050e-03;-1.21596415e+00
1637.4135583142297;-230.87312041053804;7.27162983e+00;6.35309491e-03;5.12447921e+00
1640.1439393830049;-230.8246281579067;7.34928792e+00;-1.11934010e-04;-8.72495318e+00
1609.4193544091922;-231.3257004758251;7.25380982;-9.59808698e-03;5.15413187e+00
1628.907690707674;-231.00866997230196;7.2407303;0.00242083;-2.28529114
1631.501618420078;-230.9705366091991;7.18429332;-1.24872537e-02;-3.94326220e-01
1660.86410774387;-230.4987629528376;7.12138314;2.63264327e-03;3.96570566
1743.634465445869;-229.14755596346268;7.15530305e+00;1.15168874e-03;-8.03878518e-01
1627.2478869365048;-231.05836682164784;7.15881554;-1.65454908e-03;-2.21537292e+00
1670.5009716080363;-230.34233594850255;7.10890025;-5.98493683e-03;1.62750473e+00
1685.2614772157128;-230.08909873175773;7.09644278;1.48935892e-03;-1.90830037e+00
1614.336668578751;-231.24619201462718;7.03495879;-1.34723760e-02;-1.48418563e+00
1617.5156927762346;-231.2037868503214;6.95616947;2.84290386e-03;6.25522036e+00
1621.664001416454;-231.12992588111845;7.00718331;-7.37934047e-04;-6.22088788e+00
1742.9519391443607;-229.1422811182481;6.93932224e+00;-5.09053800e-03;5.30866928e+00
1619.4236361514363;-231.15097575849032;6.95565121;2.66516666e-03;-2.86405976e+00
1756.222919846449;-228.91952408947031;6.92314301;-7.99181448e-03;-1.46156014e+00
1797.1739899830768;-228.2536647806549;6.81187889;-1.55515138e-02;-1.93150333e+00
1718.0410177062988;-229.5476178808491;6.69909843e+00;-1.68394990e-03;5.87973861e+00
1679.1940395665692;-230.1875090336376;6.69107266e+00;-9.11413860e-03;-7.63513470e+00
1720.3501983749575;-229.50490540251317;6.55492918;-7.78099439e-03;7.77877758e+00
1813.2607466709312;-227.9932747200983;6.57111922e+00;2.97482974e-03;-4.19506835
1699.356921064392;-229.85903002427926;6.53645435e+00;-5.94427819e-03;9.67000537e-01
1680.519241760824;-230.1491477992485;6.49449382;-3.53272351e-03;-6.42314834e-01
1640.6659979117408;-230.81936796392043;6.46652092;-2.63169346e-04;1.04145122
1720.3414935931287;-229.51987208140085;6.41831362;-1.39540999e-02;-5.75324023e+00
1727.807083695365;-229.39514950916904;6.25379949;-0.01136037;5.40049392e+00
1703.4959968321007;-229.78642108321938;6.18387978e+00;-8.12102037e-03;-2.97336127
1881.3419332304145;-226.8828617160927;6.06576305;-1.23248247e-02;1.62154781e+00
1804.415016136094;-228.1481599687052;5.96199105;-9.60996000e-03;5.54270732e-01
1709.668468304986;-229.7012464180668;5.8969345;-2.43905772e-03;1.64769407
1842.0084786384316;-227.549629450182;5.84783381;-0.01110612;-3.36728390e+00
1727.99821335724;-229.42921489678446;5.76063244;6.79354138e-04;6.89128332e+00
1509.9089498029507;-232.99183272192914;5.83686083;8.15153189e-03;-2.47622052e+00
1457.5161938853587;-233.85605050843628;5.8922109;4.10975581e-03;-0.9746587
1680.2618160135878;-230.22878061511835;5.90986949;4.51328805e-04;1.09856903
1768.9929511685123;-228.78062763900306;5.96318377;8.70930525e-03;-1.59249842e+00
1857.033805274831;-227.3417422066338;5.97298355;-7.36996684e-03;-2.68566593e+00
1822.7995069241626;-227.89387122379534;5.91717392e+00;-8.62803344e-04;1.86705410e+00
1609.5515791992602;-231.38782918664901;5.90057458;-0.00466261;-1.81792930e+00
1699.8111991873175;-229.93442701932796;5.84020940e+00;-6.54546220e-03;-6.10749398e-01
1636.5596269003288;-230.9594616819592;5.76731212e+00;-5.47804747e-03;3.22031888e+00
1744.7263667895038;-229.18409835416924;5.77378022e+00;3.75596017e-03;-1.58191734e+00
1812.952679942374;-228.08790659458043;5.75611594;-4.84458724e-03;1.73023929e+00
1719.2929897018373;-229.6160240368388;5.78432734;1.09860375e-02;2.65452218e+00
1707.7674667849415;-229.80573775556283;5.87862866e+00;4.98879363e-03;-1.85427918e+00
1611.6003980802125;-231.37766411334613;5.92821117;6.27375673e-03;6.01759950e-01
1721.2273327347502;-229.58477460480674;5.99652009;7.48671654e-03;1.23269994
1643.3836598077542;-230.83653827945705;6.09352526e+00;9.27527143e-03;-2.70590004e+00
1750.5993445891072;-229.0850910811862;6.1311657;8.47193679e-04;1.54398950e+00
1845.9787397017924;-227.53945535342206;6.21231901;1.53766529e-02;1.12823495e+00
1654.122652999475;-230.6674790752966;6.30372493e+00;-1.21838859e-03;-5.23015369e+00
1708.3880316185644;-229.78738182462598;6.29546378;0.00770395;6.85030029
1709.4130694924045;-229.77546902584584;6.40284234;3.90716294e-03;-7.9374747
1744.4426719999542;-229.19988321870858;6.34946425;-6.11538498e-03;4.78249231e+00
1621.331643223587;-231.19482762881933;6.37363502e+00;6.87827890e-03;-1.05571683
1662.481531933113;-230.51827391105448;6.38984815;-3.59820508e-03;-1.09120808e+00
1706.1969516135143;-229.80648974206306;6.38926655;6.67881886e-03;3.70830229e+00
1602.8774406957784;-231.49727120624308;6.45784252;1.27284579e-03;-5.11106457e+00
1826.5780393740033;-227.84735417395453;6.42305399;-2.03526158e-03;4.27335670e+00
1745.8368279760648;-229.16375335770945;6.47015352e+00;7.80715417e-03;-1.27386737e+00
1637.0211457330413;-230.93826064980163;6.50416236;-2.71178547e-04;-2.18667802e-01
1705.5701664623268;-229.82523587497312;6.53511677;8.02880313e-03;2.25514355e+00
1802.9983599087036;-228.25900674707623;6.61233003e+00;0.00415874;-2.91028925
1754.4710084522;-229.0484423960015;6.62822833;2.53874627e-03;2.56552768e+00
1836.2516028984357;-227.72310702276462;6.69359375;7.22390506e-03;-2.62224722e+00
1707.909484140583;-229.8167519180876;6.6956864;-5.76907923e-03;-7.53503610e-01
1590.8704497856847;-231.7273261479719;6.69664051;9.68417399e-03;4.45314270e+00
1682.3467940129628;-230.2223979556468;6.76800025;-3.55500479e-03;-8.09487151e+00
1692.073629699901;-230.06348797406014;6.67388061;-4.76972351e-03;7.64957102e+00
1752.7171145231973;-229.07380139376204;6.71021305;2.68134484e-03;-6.21950937e+00
1811.0933670032255;-228.12447729794118;6.62346586;-1.55646294e-02;5.26325735e-01
1735.6108981655452;-229.35052972474693;6.51278383;-7.14852370e-03;9.24998498e-01
1640.5680332283198;-230.90878259873674;6.46011435;-2.57927433e-03;1.80761766e+00
1630.9341777520503;-231.06177929417237;6.43596414;-6.48992813e-03;-4.39769208e+00
1651.4144309172568;-230.73151596962987;6.35012975;-2.58011407e-03;7.46846155e+00
1645.5497522557562;-230.8271160864221;6.424769;1.01437222e-02;-3.89284022e+00
1624.6052845658196;-231.16699098001374;6.44676757e+00;-1.08567406e-03;2.57408317e+00
1522.4618183212006;-232.83726392989536;6.51230370e+00;1.35871256e-02;1.97891422e+00
1539.885190173232;-232.56877458896875;6.65465549;1.52485085e-02;1.58428377e+00
1646.3930932266142;-230.82444497512276;6.79418255;7.97170523e-03;-5.04109645e+00
1654.5611477361467;-230.68867255680206;6.83767957;8.42233454e-03;6.39355786
1547.2700251270962;-232.43831986469306;6.978954;9.37482659e-03;-8.85738590e+00
1582.6811241545809;-231.86665893177295;6.93177293;-1.10550389e-02;2.95279561e+00
1626.6893565419757;-231.1455988569539;6.90070165;1.08115371e-04;-3.40805383e+00
1666.4972059191014;-230.48179821076877;6.79306321;-2.07639564e-02;-2.08008755e+00
1582.6227780272977;-231.847759191399;6.61382269;-0.01298301;1.94554872e+00
1661.3423902969578;-230.56982426776833;6.49000973;-1.29858354e-02;-3.48418918e-01
1632.80965158674;-231.0288607887284;6.36132764;-1.30824001e-02;-1.18490141e+00
1386.686734950596;-235.03687288097055;6.20753242;-1.42501146e-02;4.11210208e+00
1601.3258297659454;-231.53901858888094;6.16021332;2.97567663e-03;1.04811446e+00
1706.643572824211;-229.819905990838;6.1370099;-1.05579473e-02;-3.47002653e+00
1642.497121577422;-230.8748325191385;6.0499321;-7.88009705e-04;6.14221239e+00
1724.841037251001;-229.52818786559598;6.08170472;-7.73239350e-04;-5.73560518e+00
1614.5834484452691;-231.32469279038168;6.00495377;-8.45833684e-03;3.57425976e+00
1685.3098358226446;-230.17516389129733;5.99197751;2.81681099e-03;-1.15326578e+00
1678.9060831438285;-230.29505247460074;5.95949166;-9.47233331e-03;-1.54737135e+00
1693.5222198220881;-230.06958523533186;5.89599096;3.74563162e-04;4.14191529e+00
1728.841814626561;-229.48888045343807;5.91924105;-9.97930845e-04;-4.02966037e+00
1748.2686026166339;-229.1643929675385;5.86247893e+00;-5.35527412e-03;3.51725987e+00
1777.4610189256073;-228.68384477051114;5.87796771;0.00521615;-1.87450072e+00
1803.9285979906663;-228.24734908098497;5.83979002;-1.27156721e-02;-1.12181429
1858.7050680191335;-227.35226473400704;5.79165296;0.00755969;5.97964617e+00
1810.9348691542505;-228.14087112600816;5.86127651;-0.00328076;-8.71379789e+00
1771.2560977279354;-228.76915637971584;5.75221193;-8.83246901e-03;5.96361936e+00
1690.960651874767;-230.08020204448448;5.75435426e+00;2.92068407e-03;-4.06879268e+00
1600.3630192889793;-231.556509810373;5.66165261;-1.96731895e-02;-1.36726174e+00
1674.1620923937903;-230.37338772266722;5.53840664;-2.40878329e-04;6.08818933e+00
1744.374400550924;-229.22452627119955;5.53303921;-1.04995052e-02;-8.44392258
1675.3608382259702;-230.33957498410172;5.37525371;-1.03050725e-02;7.80141741e+00
1699.184314022214;-229.95430506688638;5.37834608;3.47751402e-03;-3.92513535
1730.7001765047441;-229.4431002977027;5.30735536;-1.51175623e-02;6.54497709e-02
1713.5471123308791;-229.72579467028936;5.23376343;3.26131738e-03;4.79852257e+00
1580.499076259112;-231.8969310570512;5.27482872e+00;0.00030447;-2.22121235e+00
1643.1506779786555;-230.85715155409463;5.28290036;4.36534289e-03;2.68444390e+00
1653.612374240385;-230.67133985789053;5.35529288e+00;8.21803869e-03;-2.63028181e-02
1750.8249994968796;-229.089715869406;5.44441342;9.34051811e-03;-5.16233757e-01
1850.7572057623013;-227.46482888496232;5.51803716;0.00548041;-3.83073633e-01
1749.4198052906759;-229.11790397996978;5.58348203;8.35081811e-03;7.44971040e-01
1728.563602269645;-229.47114294213685;5.65503359;3.60183288e-03;-2.93746221e+00
1785.2573012768205;-228.54336400892365;5.65242221;-0.00166871;0.93197798
1869.639631213454;-227.14870902815574;5.64867848;-2.27485991e-03;-3.85040174e+00
1767.3379780507962;-228.83023343985474;5.54943348;-0.015007;0.30876276
1644.2810402548312;-230.84209669262785;5.44281768;-6.39065561e-03;4.19531802e-01
1732.1250926686437;-229.4093775878546;5.33903664e+00;-1.66389805e-02;-2.68482590e+00
1714.7828866363525;-229.70289484411882;5.16987042;-0.01420255;2.03684399e+00
1815.560378858826;-228.06083982123317;5.04664512e+00;-1.14415838e-02;0.38609616
1854.2336956784154;-227.43040643655635;4.94110935;-9.97633586e-03;-0.36510171
1765.2157725363593;-228.88379564727526;4.82489737;-1.20580514e-02;1.65809935e+00
1637.7123276368882;-230.96110295938058;4.75416646;-2.80630015e-03;4.59040035e-01
1689.006734728746;-230.12744638327;4.68007446e+00;-1.36317480e-02;-1.45817106e+00
1893.0740983000198;-226.80075454734666;4.60110604;2.64788929e-03;5.85616041e+00
1821.7515669788663;-227.95753424196587;4.63835974e+00;-3.35691412e-03;-6.36487588e+00
1686.417927344187;-230.1681345457887;4.56271533;-3.59847501e-03;5.9654121
1598.3178809028398;-231.59216107592465;4.60060269;4.64994015e-03;-3.85665441e+00
1608.2295912115621;-231.4273888053032;4.58392434;-3.42186696e-03;2.58596865e+00
1659.2440804538132;-230.59819003928092;4.60952083;6.64453868e-03;-3.23334909e-01
1661.654404783285;-230.55548830898647;4.64187436;-1.10519641e-04;-0.54209943
1821.7048649566455;-227.9382145243657;4.65571706;3.84939463e-03;1.09541811e+00
1729.73406005298;-229.44358607024543;4.69433969;2.80251701e-03;-5.47910388e-01
1516.9137385286729;-232.9112561252233;4.71834904;1.76214173e-03;-9.27368786e-01
1566.4355432725795;-232.086540042931;4.72126173;-2.46748198e-04;0.6205656
1577.882856972376;-231.90277480278786;4.73789854e+00;2.92760253e-03;-0.45875921
1654.5875106701637;-230.6794153292731;4.7424519;-2.40154851e-03;-8.86024757e-01
1664.7405276199986;-230.5240447874277;4.73022385;1.52843911e-03;1.59215595e+00
1777.5962449985552;-228.6698544199728;4.75083383;3.21895068e-04;-1.99289527
1628.6910127665535;-231.11303367667134;4.72552131;-3.69675727e-03;6.78927675e-01
1678.9065232997114;-230.2943650809023;4.72081461;0.0033295;1.86731290e+00
1849.7409161643466;-227.49849159234398;4.77598377;0.00668145;3.73999203e-01
1741.6460810947842;-229.24499229409972;4.85516604;9.78535001e-03;1.16920377
1700.0154272428788;-229.92234806836828;4.95971526;9.12871694e-03;-1.68936047e+00
1779.0661424405803;-228.6280532979552;5.02625796;5.44821478e-03;2.56928527e-01
1705.2667953724338;-229.83372426318152;5.09074985;7.16470298e-03;-1.05446921e-01
1518.8229319092227;-232.86736555578406;5.15347411;5.32253711e-03;-2.10249862e-01
1496.940510539127;-233.22377013821801;5.21809929;8.50273294e-03;1.03645382
1646.8012687163655;-230.78786980944946;5.29698192;5.47638544e-03;-1.6869999
1851.971846701509;-227.44969480465187;5.34623389;7.14851352e-03;2.54110218e+00
1891.6356505105343;-226.80736183383985;5.44015586;8.20766506e-03;-2.50045181
1724.706770387897;-229.52991217462954;5.48923144;4.65696218e-03;2.19022258
1635.7750157442613;-230.96119818275164;5.5840637;1.25690865e-02;-0.49908968
1647.5133873642965;-230.7684649105497;5.67358953;5.22273354e-03;-7.34608692e-01
1638.26112434865;-230.91480981223984;5.74548385e+00;1.00070192e-02;6.87435624e-01
1453.7926388119927;-233.92879218294783;5.83270148e+00;6.28134663e-03;-1.29467643e+00
1488.7615213594172;-233.37847156918133;5.88908442;6.72658148e-03;1.51466397e+00
1590.6753259296759;-231.71551634156373;5.98372451;1.11859328e-02;-2.34388361e-01
1711.09106891685;-229.74757113627223;6.07705062e+00;7.27013170e-03;-0.41468782
1697.9919720858534;-229.95909645910527;6.17923157;1.55977676e-02;2.88208123e+00
1733.2239474808027;-229.39062637452517;6.31863156;6.30305948e-03;-6.07156319
1700.5049930869936;-229.9236460405149;6.33487302;4.35962152e-03;4.95838111e+00
1641.4178106858722;-230.89123785316042;6.42230122e+00;0.00590031;-5.70882334e+00
1603.937547811063;-231.50502474226934;6.38856299;-8.40839549e-03;7.84954849e-01
1664.4520959355425;-230.5224296129774;6.33101356;-4.24377522e-03;-0.10199586
1829.9230609777985;-227.83852530182295;6.29092552;-0.00282795;1.04682701e+00
1769.9163821997597;-228.8184886138513;6.25822364;-0.00610902;-1.95430517e+00
1865.4489221508334;-227.2555355682039;6.22129386;4.39333911e-03;6.43034614
1768.8664845820865;-228.824413126594;6.32324394;8.57703920e-03;-4.87571633e+00
1665.2059582060272;-230.51392461208195;6.34420745;1.82214495e-03;4.55999375e+00
1607.8628749583372;-231.43423415422546;6.45696574;1.69053753e-02;-1.33229607e+00
1605.3263123274028;-231.4728921430435;6.54598171;4.89120807e-04;-2.32574743e+00
1729.970327092483;-229.4471423903548;6.57367156;8.34067804e-03;2.86852937e+00
1646.3893649883296;-230.81248952596556;6.65321796;3.76134715e-03;-2.86640406e+00
1597.861562980001;-231.60017732034487;6.67696997;4.11177889e-03;1.87743299e+00
1595.1260761951887;-231.64630206234025;6.73677749;6.36034409e-03;-1.18970838e-01
1643.1359872318033;-230.8613384533356;6.81069424;8.44078409e-03;-0.74043401
1587.4190132394729;-231.77428621121524;6.85410098;-5.18331420e-04;-1.17797167e+00
1626.1916207209604;-231.15053028498858;6.88332046;9.74577693e-03;3.47223714e+00
1603.7580650654133;-231.5186398346574;6.95665483;-1.09755915e-03;-6.04743038
1580.9114265731178;-231.88373564516286;6.90213914;-3.39455180e-03;3.38383287e+00
1652.5540704206694;-230.7165808335149;6.89909953;-2.69894721e-04;-1.13639511
1685.9255938743552;-230.1614334108955;6.8716613;-4.42276626e-03;-5.99419314e-01
1746.378742314954;-229.17517068971563;6.80897907;-8.35394866e-03;-2.51121354e-01
1722.3667057423459;-229.56506894912002;6.75447902e+00;-8.82547247e-04;2.05825880e+00
1697.4204756494426;-229.9652715240477;6.72874818;-8.57574512e-03;-4.13077715
1666.1279409815904;-230.4885326053451;6.63820948;-2.44152655e-03;6.39850503e+00
1512.7285334190426;-232.98914208419475;6.67607544;2.34376319e-03;-5.31136845e+00
1643.0762046218433;-230.86188716678845;6.6105726;-1.05283792e-02;2.20624209
1707.664951843279;-229.79414788739635;6.58184908e+00;4.78269339e-03;1.82096115
1668.0081471502488;-230.44155466126463;6.58914581;-6.85909395e-03;-3.48167877
1667.0400868459978;-230.44014345622827;6.53542853e+00;0.00190612;5.44264156e+00
1681.3549511470526;-230.21397737849279;6.58868248;1.46695480e-03;-5.53420130e+00
1606.6052187290431;-231.43956297405273;6.53179637;-6.85122868e-03;3.54359638e+00
1681.5515338424086;-230.2149660669483;6.5409824;5.89108814e-03;-0.79453788
1850.073651482002;-227.46227776042093;6.53529193;-7.82624592e-03;-2.03107765
1866.551999837519;-227.2002667669418;6.49180727;3.36582186e-03;4.47806150e+00
1779.8857531299047;-228.63214824081183;6.53244447;-2.01171003e-03;-5.66735854e+00
1792.6632166371378;-228.4263657691672;6.46909391;-2.86108270e-03;6.11232064e+00
1716.932852815391;-229.66418464783362;6.52979375;9.10280835e-03;-2.90213096e+00
1841.395801541324;-227.63609446173754;6.5452651;-3.21691348e-03;1.23496814e+00
1789.0105003113608;-228.48476348277578;6.58813407;1.27075697e-02;2.70308529e+00
1832.3730435230354;-227.76793169102328;6.68522566;1.92476574e-03;-4.54643150e+00
1744.0520035167974;-229.21240094619873;6.70004752;0.00744969;5.15877639e+00
1772.3552132169323;-228.76659026144796;6.80446787;6.51614130e-03;-5.37787440e+00
1707.7226549078468;-229.8177369943025;6.79617026;-2.29913882e-03;3.9060229
1716.7876918883976;-229.6574594687075;6.87089348;1.43537411e-02;-0.78501868
1724.7813680916472;-229.52040255886558;6.92235842e+00;-5.55068860e-03;-3.04561004e+00
1690.4076924681465;-230.08659009826462;6.90892454;8.26801918e-03;5.50247647e+00
1767.0092068876836;-228.8274402866868;7.00789312;4.94731521e-03;-4.24213598e+00
1744.3701546538966;-229.20295420723045;7.03076052;0.00395387;2.41017645e+00
1725.5505623233012;-229.51081317122933;7.09651717;7.26829074e-03;-1.99124204e-01
1693.9454555233592;-230.02637696246563;7.18007615;8.62920553e-03;-1.85701708e+00
1700.3660852323383;-229.91729907968406;7.20724827;-2.74852875e-03;-1.02095928e+00
1627.3872533450683;-231.1159694124278;7.21769377;0.00726486;2.41882472
1633.1338702959702;-231.0153262328664;7.26333788;-2.96840623e-03;-5.01657051e+00
1772.7555748057348;-228.7339319770447;7.2034292;-3.42226861e-03;3.27807760e+00
1852.0391010727917;-227.4524308333087;7.19469016;-2.20119608e-03;-2.60784062e+00
1602.317797339525;-231.52294448367357;7.13482842;-0.00759038;5.95483838e-01
1658.17365565598;-230.61583668779483;7.07251801;-5.49809341e-03;-8.56795180e-02
1658.6065267000731;-230.59860542485262;7.01337616;-6.33662074e-03;-2.19841119e-01
1808.5083683338332;-228.16207698985082;6.93462884;-0.01107133;-2.47819808
1794.0352968302452;-228.40089565046304;6.81681707;-0.00815823;3.87316493e+00
1832.4242722927183;-227.78236812905953;6.77016036;-6.87082475e-03;-4.90024372e+00
1859.2763462281837;-227.3319584643814;6.62200708e+00;-1.74545547e-02;3.31070272e+00
1847.7090440353784;-227.50216443734746;6.54510983;8.29390493e-04;1.30526374e+00
1833.4743955426177;-227.72874289806205;6.50405888;-1.13034786e-02;-2.24419853
1727.8692357401724;-229.45912564784825;6.42604018e+00;3.70624051e-04;5.10662808
1761.3978053374994;-228.9224128093487;6.46583441e+00;3.06118019e-03;-1.64738754e+00
1653.8363828017184;-230.69884356043502;6.48565549;2.25395559e-03;4.30241372e-01
1659.7220479942937;-230.60887780103377;6.50920271;2.41928438e-03;5.61756155e-01
1687.6034689477844;-230.13934121772917;6.55954225;7.63175305e-03;6.26968975e-02
1798.0838267885729;-228.33254581846919;6.59676506;-1.42490560e-03;-1.73623820e+00
1705.1982592786721;-229.84581454179963;6.61457684;9.54967171e-03;5.02163845e+00
1742.3489960422778;-229.24486206166264;6.72680140e+00;5.70597443e-03;-5.79293301e+00
1835.9263204545919;-227.72842337290794;6.73070383;2.32832435e-03;5.03685111e+00
1787.0625707084444;-228.520354489259;6.82316603;1.06637013e-02;-3.22136770e+00
1691.2393868363838;-230.07472314063776;6.85232953;-3.20243137e-03;-0.7260213
1698.4980956005177;-229.9467184152921;6.86164492;7.33719154e-03;2.74913304e+00
1723.7564143325305;-229.54405304828467;6.91836546;-1.04355470e-03;-4.94957632e+00
1708.2814077466328;-229.79069804144189;6.87865296;-6.19363178e-04;4.24248771e+00
1653.3177211546702;-230.6902412542371;6.90455278;5.74779025e-04;-3.45764335
1609.9530123159466;-231.39262373349263;6.86502627;-5.48062287e-03;8.40365651e-01
1513.7176557326575;-232.9467173307826;6.81902048;-4.03170807e-03;9.32390640e-01
