Gaussian Kernel at high T with OUTCAR starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1445121.3494312116;11169.240896115727;7.65861605e+00;-0.02196345;1.60543230e+01
1444058.5739954368;11122.835804444003;7.6607596;3.69799689e-02;4.70848990e+01
1457522.3427328481;11362.79770354453;8.18332338;0.06799643;2.48116357e+00
1450412.4501662913;11310.270995102814;8.90410313e+00;0.07773063;-5.56766909e-01
1443140.4047954218;11249.41933906388;9.74538237;0.07471536;-21.6803672
1453584.9968301738;11262.888774625866;10.39932432;0.07213518;13.23104213
1468355.4725386684;11450.325906936092;0.40199294;-9.01560032e-03;-1.19288756e+01
1479846.8034529183;11520.674480672056;0.02762457;-0.06411321;4.22764858e+01
1489629.244286894;11462.269263544847;10.34228354;0.04833952;8.36624074e+00
1513438.3192976008;11809.991947447676;0.38822811;6.17971622e-02;8.93297263
1520491.9984712002;11891.602297302274;9.54151172e-01;0.04184876;-4.59140847e+01
1496777.5445397808;11603.188778360149;1.06601496e+00;0.02287929;6.51438853e+00
1501547.4711492094;11527.780228943528;1.7772952;0.09988185;-8.34219858e+00
1512548.1705205636;11732.367606543245;2.73383295;1.02639998e-01;-1.77919392e+01
1523396.592861663;11834.962195870423;3.6157595;0.07862957;1.01364736e+01
1510704.1775375481;11666.115529222814;4.45395342e+00;0.09860489;-2.25140144e-01
1517301.7624879144;11844.15355070448;5.46610895e+00;1.03589882e-01;-3.22105446e+01
1503556.8863476627;11699.04711705022;6.30811572;0.0798532;-1.22502687
1500337.7557557803;11695.335040732927;6.95282983e+00;0.01858312;-51.92777319
1496103.1242888807;11608.553721182492;6.63275272e+00;-0.05663751;5.24656840e+01
1500425.3905223908;11713.599684879988;6.1810524;-0.04997388;5.34164282e+01
1475200.8688895018;11340.529971055748;5.83203012e+00;-0.04281039;-8.93837068e+00
1481767.2695605087;11368.66433251054;5.28518817e+00;-0.05395787;-24.62663611
1505530.6388463813;11544.392428759656;4.80642171;-0.05814082;-4.20475046e+01
1507948.4250969063;11691.192515425893;4.27931243e+00;-3.35050551e-02;29.43926084
1508949.8382158827;11677.81257658112;3.67013416e+00;-0.01419479;6.71444677e+01
1513937.5851480511;11750.199818099176;3.54021876;-0.02060264;-2.98147335e+01
1507277.9752387006;11748.301945999872;2.97380074;-8.62379990e-02;-33.94755091
1505812.4226890162;11695.361292983791;2.14338031e+00;-0.07529438;1.66725209e+01
1495105.852446865;11556.523220825165;1.42821926;-0.06187226;14.71330855
1529540.0327488307;11937.047662326931;5.50821701e-01;-0.10943874;-24.57425793
1517512.911044465;11705.288219188551;9.82917486;-1.33189863e-01;42.41453563
1555254.2166058354;12147.404378807156;8.51230945;-0.12115426;-3.88833784
1519118.564327406;11786.507673137014;7.34533278;-0.10695967;27.93466838
1547818.4962187384;12084.965384618688;6.96002595;1.24652605e-02;1.11760243e+01
1536572.476748809;11953.11444327984;7.13677744;0.03341123;-7.62865224e+01
1545920.1341423637;11983.63594826217;7.03434676;-1.54013975e-03;3.37458374e+01
1554638.2948700138;12100.161295462924;7.42528209;0.0750993;4.14816476e+01
1571902.5907218766;12234.357596426336;8.18474487e+00;0.07508314;-2.88501213
1563009.9213953533;12249.47122840066;9.34681055;1.30581878e-01;15.89882207
1553834.5157091012;12113.671568480437;0.17777589;1.32316716e-01;-0.73089508
1566090.5386179534;12232.188208979689;1.35074784;0.09307459;2.61969843
1575757.1526403248;12256.709308428177;2.59172634;0.14506033;-4.99503120e+00
1575789.689408363;12213.327487627284;4.23503927;1.92472878e-01;113.48057423
1577266.0543380098;12103.651670034866;6.41889888;0.21104643;2.26162759e+00
1583920.1636104297;12301.434769833635;8.49918617e+00;2.09662618e-01;16.8737588
1569202.2481112792;12205.44569756704;10.50313356;0.22160568;33.04387434
1574901.394094316;12246.100983961467;2.47417257;0.32432198;24.23631435
1560304.3434134172;11982.210426479887;5.30610159;0.21335523;-5.08896467e+01
1611036.66899941;12689.94544072322;7.41369936e+00;2.52107758e-01;-1.53562321e+01
1610194.8223234431;12503.306124668277;9.57462216;0.21335447;4.33387904e+00
1650633.8974960498;12949.109898753855;1.23096461;0.23374679;1.78591308e+01
1672396.2672060747;13057.095636349088;3.58582402;0.24021107;-8.69450266
1717939.0273118068;13472.773745558176;6.13306151;0.25693845;-13.40517243
1712467.2560995193;13318.30605187446;8.88625717;0.29427412;3.43705317
1727946.0249757376;13451.932457006915;1.35058967;0.31450042;-46.22082411
1723061.6399893332;13415.75494918236;4.4816973;0.30359904;-30.66005285
1738292.801488158;13626.110071730272;7.54273886;3.07907800e-01;7.48880705
1764435.8024328297;13836.271186963946;0.1634147;0.32802675;7.38311201
1773568.7434298717;13918.355131544748;3.33452123;2.97611985e-01;-3.85903573e+01
1803922.3449295424;14204.310853690004;6.01266328;2.53282426e-01;-1.39413437e+01
1790839.4740245491;14086.32436792745;8.41207634;0.24021364;2.81374896e+00
1813629.8525680802;14179.093628969866;0.33508614;0.23271132;-30.07628223
1836733.290631514;14406.195790702153;2.87789953;2.75918340e-01;-0.13786388
1844829.9194004214;14350.492005137301;5.51623005;2.40597458e-01;-9.38785413
1890724.3608718684;14783.093595337454;8.07792493e+00;2.90401336e-01;2.91902331e+00
1870678.4870920766;14642.798989293678;0.24201287;2.39858436e-01;2.67273144e+01
1884707.0751247723;14797.265290738196;2.81755602;0.25472025;-3.27181418
1923337.71756915;15111.33471849927;5.45875406;0.28719078;7.37294675e+01
1958080.559059567;15421.734840750287;8.61278044;0.30158581;1.16301719e+01
1959420.788730485;15288.156335801104;1.08681169;0.31842301;15.34457432
1995385.2559567806;15693.168468031152;4.22735967;2.88930225e-01;-65.48615659
1986314.1871631134;15500.943055306172;7.10332027e+00;0.28353039;-6.08676278e+00
2036823.8590418808;16093.669011595053;9.91775253;2.71733716e-01;12.33219329
2024063.594748561;15874.022117216176;2.08151312;0.26473333;-0.41970227
2027591.8553616456;15984.93005714722;4.6473698;2.51320784e-01;6.99966015e+00
2062236.3514713557;16239.839687178435;7.25963246;0.25718697;-3.14793913e+01
2109146.6984069296;16542.62995927667;10.02012306;2.82706565e-01;-2.19124123e+01
2106543.0159506127;16516.132075865353;2.12263894e+00;2.55128883e-01;6.39419821e+00
2123719.248826428;16766.12072236054;4.64881987e+00;0.25620676;-1.50558329e+01
2132040.486111282;16729.950742953642;7.29011007;0.26648296;-4.62675271e+01
2127911.1734822113;16667.8889968225;9.86571329;2.70450216e-01;4.09173926e+01
2122174.5548630017;16570.268403229893;2.02661714e+00;2.74280452e-01;2.26876238e+01
2110368.322218328;16553.400762224977;5.09941714;0.30753723;-4.89019568e+01
2148583.17877604;16923.74452841134;8.11079063;0.30605688;-4.42265519
2169920.571814986;17077.282564300633;0.81338569;0.38726824;-88.26810266
2205898.574927876;17494.457179344277;4.36798664;3.40429134e-01;-8.50158186e+00
2177119.8444631468;17156.747022782172;7.66295821;3.23632445e-01;-27.62183187
2207539.3592759944;17406.882647064558;3.20616511e-01;0.31813655;-2.24858859e-01
2217402.674924686;17356.68917360872;3.65462053;0.32518025;-22.34909269
2184498.8021152657;17117.11618549256;6.87568523;3.38481073e-01;32.23370121
2212753.7191964216;17348.259482516412;10.26846581;3.41048111e-01;1.86483535e+01
2185191.5930204187;17100.550744402277;3.33183052;4.19852647e-01;2.80910048e+01
2252622.899341308;17798.85010139352;7.46883122;4.31560446e-01;4.51171623
2223689.4423114024;17584.494876137844;1.10133314;0.42173596;2.4716561
2229528.476185033;17648.84618677934;5.07495354e+00;0.38199169;-3.55023436e+01
2210011.955055311;17359.77720333327;8.57148632e+00;3.61313295e-01;35.0521733
2182683.530528305;17191.022493484892;1.91949062e+00;0.39532737;0.53589237
2189341.4719315576;17263.30867421308;5.89685795e+00;0.39838941;1.59793939e+01
2183295.3021693784;17281.32657380862;1.04750971e+01;0.50481182;9.86187428e+00
2202537.2402633927;17385.97682454078;5.01417144;5.28380492e-01;-4.44716680e+00
2223092.000928274;17388.436903112834;10.34116553;0.52340976;-1.98012925e+01
2246906.77875507;17692.2363728369;4.88514186;5.29089468e-01;-2.17044074e+01
2255404.039737661;17863.519594573845;10.1074476;0.52425024;-8.89014756
2248068.597570747;17724.292174449613;4.83822546;5.33795969e-01;-2.16196730e+01
2239201.264240062;17572.568370911216;1.01303229e+01;0.53137636;-6.90003306
2251621.941022937;17740.542678483023;4.72577588;4.83331283e-01;5.82173959e+00
2245153.452172347;17661.908856337748;9.3890484;0.44773821;9.26304578e+00
2283046.279874657;18176.72264307564;3.46760767;0.47004682;-3.02216385e+01
2341531.33446565;18381.2298117062;8.18397416;0.48483757;7.39438225e+01
2384160.378149086;18840.342655857294;2.30175042;4.60979912e-01;1.56741387e+00
2405780.3029927635;18971.026114238728;6.52247898;3.87923789e-01;-1.62700188e+01
2408911.780061652;19009.293255972054;0.12695869;0.4123759;-1.55112249e+01
2401184.1105948286;18921.613519837534;4.12612911;4.01855952e-01;-8.77287329e+00
2462395.717352284;19467.361725859228;8.17915479e+00;3.89992551e-01;-1.36203993e+01
2515524.12960273;19898.42309256462;1.52487585;3.93876787e-01;7.64505006
2531026.3162978184;20076.90179705691;5.68464997;0.40849418;-2.98625846e+01
2544121.186962611;20173.675288353366;9.3602727;3.34602242e-01;10.65848061
2569162.0957275094;20305.09537866969;2.19344616;0.32704223;-6.12030955
2573867.1718893815;20496.52503318051;5.35428402;0.32076645;-3.25130650e+00
2590512.88762352;20414.99547313269;8.53327773e+00;3.18089295e-01;3.11772866e+01
2603324.550150526;20623.236319998086;8.48906166e-01;2.07230956e-01;-13.53024305
2630403.73928433;20884.662842382982;3.36099615;2.88799986e-01;-9.09618570e+00
2592180.911837115;20489.806981289188;6.19491278;2.72900001e-01;-1.07829222e+00
2585222.404108672;20345.157197775447;8.89180291;0.28093464;5.40085809e+01
2620311.559391075;20752.555593271485;1.42321182;0.32616112;31.51756171
2651813.9974050694;20893.444143470064;4.58913984;0.27301942;-1.19892541e+01
2613355.9411627855;20544.786341469582;7.61948629;2.96573930e-01;-7.34482021e+01
2594022.4640034316;20602.742461015918;10.29891302;0.21758834;-12.84118251
2634085.776933856;20921.00739939765;1.85864835;0.18081962;-2.97933521e+01
2659065.544067425;20986.94319998099;3.82996904;0.22369491;-4.45188908e+01
2691911.3679035692;21308.7511017625;5.65480789;0.18883228;35.13542622
2720172.507556198;21643.644087744236;7.47050547;1.69107071e-01;1.90745554e+01
2723753.201751271;21553.927845840164;9.15040113;0.1648564;32.13002831
2719937.4026246616;21603.749521990194;6.41918773e-02;1.31019585e-01;17.56846802
2695561.496822952;21369.74483047353;1.51395212;0.15545616;7.37418590e-01
2695632.431638769;21437.235275452316;3.69989377;2.62300442e-01;-26.77599955
2701627.016319798;21500.803592478707;5.95818577;0.21696738;-3.90358800e+00
2746562.793430426;21810.180342951473;8.46958451;2.64429976e-01;-21.0169922
2772487.3242108943;21920.17001844233;4.90468770e-01;0.24024494;-4.98680353
2737928.293373513;21621.831604491847;2.95497507;2.26229699e-01;-2.69121969e+01
2728026.255707013;21585.813681988708;5.38427107;0.27986324;26.45904599
2747400.0020841183;21852.64958140593;8.28464106;2.99785732e-01;-2.11261821
2745830.4784730664;21791.596730562138;6.36686931e-01;0.2857806;9.27567077e-01
2789390.263254283;22190.930969598263;3.4693607;0.26515551;-7.68411184e-01
2817835.4189485204;22363.06325488587;6.14889401;0.26896006;0.20612306
2820267.84716177;22333.86405061789;8.97032573;3.10021798e-01;2.15562745e+01
2845516.6948558455;22609.34847336109;1.358503;0.27232798;8.47328013
2950362.3103252635;23446.374071997536;4.16446626;3.02959424e-01;20.57953802
2978207.649454775;23581.225185256106;6.84396716;2.34650428e-01;-2.00344697e+01
3061171.6895586955;24327.59843431395;9.1544299;2.25771735e-01;1.02923318e+01
3056401.451003909;24317.827880121058;0.52566085;0.15964555;-27.08373854
3064165.885093389;24287.839427803407;2.0466069;0.14441294;8.20536021
3116304.7050804673;24795.822817785804;3.43849782;1.30763630e-01;-5.78746227e+00
3114844.836616218;24719.33505607299;4.90911105;0.15040961;-4.99936787e+01
3160021.390217515;25029.777102437038;6.09627779;0.09575012;-2.86202673e+01
3213348.928209006;25528.522332078704;6.9322532;7.54577154e-02;2.10813002e+01
3243090.96773939;25751.530045897973;7.42231845;3.82729522e-02;-6.27115687
3221324.424591002;25558.39840811106;8.01521653;0.06755363;36.35419963
3256414.6448039357;25779.404069338092;8.82886603;6.52671531e-02;5.67163871
3240594.5473482045;25823.4794710772;9.46442172;0.07044824;6.13585683
3308400.3507131212;26351.67152850569;1.01237831e+01;0.05534602;-18.5734847
3335067.9223664957;26620.24033359207;10.11550939;-0.01323076;2.33470640e+01
3320365.4503703443;26457.476916981374;9.98397454;-2.63545911e-02;6.49487957e+00
3308796.530049327;26289.673459740417;10.07581824;0.03442545;-28.38735579
3356849.2236109376;26818.400694660606;10.39749741;4.14942256e-02;-4.09111212e+01
3407816.2550350013;27184.29957456443;0.14072791;0.05264362;35.22746206
3473050.609647286;27648.346623756952;1.00230776;8.53559409e-02;-3.01242400e+01
3449149.9837962873;27523.2599268923;1.44936516;6.16452628e-03;-1.96142443e+01
3440288.609516877;27406.129777034406;1.51553809;0.04301598;12.77360708
3425247.332539819;27256.70774716229;2.04287776e+00;0.07085553;-5.28804861
3460627.5054202857;27604.432026087594;2.67458201e+00;0.05955838;-13.97402954
3529252.701663842;28209.219151368707;3.22942504;6.25519715e-02;33.22066741
3469349.1487809764;27720.562561843024;3.85170846;6.11167139e-02;3.00356374
3521993.843474385;28019.70342114323;4.58874801e+00;0.06333743;31.62056729
3514818.000040847;28039.608641600025;5.3611748;8.58154054e-02;6.06962276e+01
3535862.596142802;28122.55641345735;6.29642923e+00;0.12040766;1.02280846e+02
3512385.582085518;27941.20250960788;7.54168048;0.06516064;-59.8437619
3568490.9701669603;28522.45834762616;8.20476119;0.05073752;-1.34146162e+01
3607815.138554346;28784.384967484577;8.69454577;3.19887574e-02;0.08401589
3550842.183805947;28166.695933797633;8.84135391;-7.33624312e-03;-33.81205221
3568040.9471300947;28472.419127045487;8.73005;-3.27498441e-02;-3.05538966e+01
3600640.8951607193;28743.739810935152;8.76423902;3.18041102e-02;1.78186514e+01
3654705.1545184;29086.287538074503;9.16872537;8.14031900e-02;7.37747859e+01
3676206.5890671494;29383.458496836258;10.00036787;9.99582028e-02;-10.35424805
3643108.2248285743;29139.441517536314;2.53357391e-01;7.09971881e-02;7.47877472
3634711.590833199;29060.49081783697;0.96119123;0.0620986;-4.71847073e+00
3689199.447458412;29493.687252739768;1.60969514e+00;0.0849078;-6.89338241e+00
3729911.3267368283;29780.235269303736;2.41870193;0.09347453;21.84133076
3806023.520565843;30349.50510038782;3.06563838;0.00684786;-6.25999915e+01
3822372.0601354516;30618.064594369964;3.2735591;4.60009776e-02;-4.38417317
3819228.2664557807;30458.76794615083;3.80605954;0.08097686;-4.03555676
3884236.955684653;31101.60799011266;4.70976878;0.09020699;-15.6768013
3900527.1597446017;31142.011137844373;5.34151289;0.04657642;15.69527109
3997142.1599394237;32074.13494352068;5.88294048;0.04084396;-5.55695076
3978556.762724444;31754.21577869799;6.21683862;2.60232281e-02;9.21251884e+00
3975387.071522494;31789.763361041245;6.31984736;1.25571515e-02;34.69744121
4009633.3170595802;32081.00545797598;6.53768926;0.01641402;37.51297158
4023629.3013242744;32127.617127957954;6.73135389e+00;0.00475999;-1.89381809e+01
3993939.809663997;31982.975060462202;6.69531515e+00;-0.01868819;-87.12338878
3928162.641739995;31347.043900510576;7.00328048;7.00351833e-02;-27.71112364
4004487.610163813;32030.212607584464;7.76557870e+00;0.06734878;-1.61038156e+01
4050105.8372998727;32402.965243638995;8.31477566;0.055907;-37.91592172
4096199.6860116404;32687.59962846093;8.65299056;1.91438096e-02;-20.12407413
4117839.321012753;32876.73298488883;8.6086299;4.67182555e-03;-5.75384845
4158305.996845417;33306.537897618444;8.64890644;9.53726116e-03;4.22447691e+01
4154330.8769727005;33061.12865017439;9.43161323e+00;7.57282903e-02;5.83557508e+01
4187088.422335223;33545.81025580832;1.04455607e+01;0.10692213;-1.1100295
4298685.985662097;34480.18790773753;1.0186899;1.45106742e-01;6.37027783e+01
4283686.26679758;34315.880901323355;2.88198464;0.19552672;-3.10308926e-01
4281609.869468193;34299.704201544846;4.83769916;2.08605104e-01;5.99463107e+01
4319200.494410575;34575.83212150382;6.94868814;0.21742769;55.39796253
4323381.214636198;34720.12607585672;9.37895163;2.58171528e-01;-4.26025342e-01
4359776.156669929;34904.410721233464;1.71325032;0.30788559;8.97996304
4428076.268657083;35410.30336921221;4.7868033;3.00573249e-01;10.68836232
4428193.642054977;35495.13780257337;8.27079301;3.98262330e-01;44.75960783
4550822.732613717;36431.13456262084;1.92070714;0.42896642;1.23972180e+01
4681152.250349066;37570.99404743736;6.30480826;0.44498491;1.62459883e+01
4727175.562071703;37939.14726207977;0.08114082;0.4120818;-10.60461466
4748694.585731401;38086.01748144808;3.93725867;0.37066937;18.53245671
4770676.832310861;38167.80643860565;7.62489044;0.35925438;-1.59969819
4806921.93503163;38524.57784551793;0.59367131;0.36008534;12.30828475
4800356.428724096;38556.427283602534;4.49392667;0.39415519;8.02374846
4941332.2818719465;39591.00003579571;8.83506586e+00;4.72691126e-01;-8.39819374e+00
4971165.237794844;39882.80779486914;2.71859390e+00;4.35952977e-01;-1.43623563e+01
5051552.223135684;40522.69702815676;7.06599588;0.43601788;2.54798983e+00
5096151.50454336;40887.67798243302;0.8364657;4.09611897e-01;2.37710079
5078440.6931771105;40615.89498975183;4.96034661;0.39785796;5.43335110e+00
5052641.918537851;40595.70091330155;9.00541983;0.40360401;4.96939811e+01
5064089.922667088;40535.91117235667;2.6116371;0.40911921;-2.05584435e+01
5145242.123323647;41338.79089562448;6.91167944;0.43480342;-32.13576105
5098321.714553858;40972.592557377255;1.80320647e-01;3.55829815e-01;7.14780925e+00
5090631.539205358;40842.25700693487;3.72523791;3.79139173e-01;1.76902188e+01
5102032.564220303;40816.78535561366;7.43869795;0.32870884;-2.14227667e+01
5160054.410402287;41417.80767282346;0.16203341;3.29699452e-01;-9.00035102
5154176.26005989;41325.51842952735;3.2783613;3.01382201e-01;23.58836625
5295310.774808788;42614.261250466334;6.32004546e+00;0.29713974;2.30771427e+00
5300998.9735075375;42395.93584275502;8.90472346e+00;0.2155001;-2.46857352e+01
5351433.780324255;42976.45733970134;0.19129053;0.15102001;3.24848117e+01
5392118.485992806;43196.32456910529;2.00901457;0.21534013;15.4274066
5427101.968128682;43557.43690164716;4.100979;0.19740751;-5.40398733e-01
5526091.642141208;44284.83574380811;5.96642837;0.19003098;21.57561313
5586454.78295575;44894.37615744585;7.58124898;0.1711036;3.21537753e+01
5598885.322479207;45006.25498863756;9.40363563;0.18429577;-32.09988815
5720050.226444286;46012.91225211681;0.63024051;1.92394799e-01;70.27360491
5685455.9918286735;45628.2900742558;2.67084971;0.20479028;-1.65167289e+01
5718027.884724749;45904.44926948699;4.80950493;0.19807758;-6.41486554e+01
5771910.29226452;46423.016086924785;6.90494715e+00;0.21799553;1.43468743e+00
5768126.158829067;46408.51508846184;8.86368819e+00;0.19126663;-1.20375447e+01
5725287.637208711;45942.6919384343;0.19469802;1.86880489e-01;2.92723002e+01
5801538.184047758;46635.36204021252;2.21834369;2.07941920e-01;-1.37243014e+01
5845085.032355859;47030.37055810633;4.20860237;2.15931482e-01;1.15460724e+02
5839384.529008116;46863.751897433714;6.70603121;2.39881909e-01;-2.54068929e+01
5899744.338015228;47444.81554989371;8.95228293;2.32671395e-01;2.11190319e+01
5899173.376205719;47495.076290971476;0.93083154;2.38763635e-01;-50.69710506
5829492.017111177;46904.923985998306;3.55788491;0.27182771;10.40304881
5804596.248801882;46611.40726314833;6.34298369;0.27574036;-20.5836149
5804308.642385066;46560.99903964057;9.12340754;2.76401104e-01;-3.50610741e+01
5771667.964327714;46353.247082866525;1.11315012;0.25754663;-4.84229525e+01
5781584.416981272;46436.05500713944;3.79809204;2.81357781e-01;-6.94655825e+00
5852133.583029349;46928.55579343072;6.58383623;0.26034696;-6.21158621e+01
5907599.648355768;47523.01623058613;9.27570679;2.86186108e-01;3.48153400e+01
5959045.977679761;47956.91612513405;1.82991756e+00;0.31746695;-15.00032674
5994248.017862067;48174.42237734974;4.97753715e+00;0.29830051;-5.33138124e+01
6002031.214863977;48237.63784054656;7.69793666e+00;0.26704748;-8.84001557
6042841.11851598;48646.26490134883;10.17789407;2.45783005e-01;-1.00095476e+01
6091853.116808036;49104.7667652451;1.94970632;0.23107549;10.59353994
6180926.756413379;49703.518366201926;3.95231779;0.1630007;-58.29374038
6195930.376491019;49905.59380260925;5.46436072e+00;1.57988839e-01;13.28361875
6236902.062692764;50283.677606558704;7.05498237;0.15827729;-17.22784503
6209559.409436672;49923.67480566046;8.89756253;2.15121839e-01;-3.91636434e+01
6250110.325203045;50408.64840894123;0.49650533;2.27356151e-01;7.81710724e+00
6300130.561374645;50676.601093945035;3.14972927;0.29722489;21.48287969
6351864.116131752;51145.4192020074;6.28421454;0.29508484;-15.71835539
6338088.502615468;51040.10044747141;9.0204651;2.62063700e-01;4.92649965e+01
6335491.584730888;51072.480269892694;1.14097443;0.26600772;13.14507296
6331511.28494925;50947.442545806065;4.0299953;2.98858192e-01;5.74791341
6395394.90071309;51526.87429646303;7.15216115;3.13915924e-01;-48.79815172
6480493.655291751;52282.34638099538;10.43368469;0.36200712;-21.77778831
6567278.839195833;52877.402557511174;3.91455473;0.45100043;32.76128274
6467440.160090944;52087.93870243847;8.41622849e+00;0.45476598;-1.45277179e+01
6553874.930614077;52754.350786791445;2.23853292;4.53570546e-01;-5.58920556e-01
6612887.033465559;53271.921069286735;6.88779316;4.75914046e-01;3.08897999e+00
6576281.835191696;52902.457967459515;0.9151137;4.37667149e-01;5.94050114e+00
6607212.265731789;53257.863714835374;5.31368542;4.57031733e-01;2.18001271
6569051.1378397085;52830.79066287801;9.84127841;4.58744599e-01;40.47520037
6642047.378797558;53495.99262826006;4.1036024;0.4797051;6.68899934e-01
